B,G,R
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
97.97,87.37,106.57
97.97,87.37,106.57
98.97,88.37,107.57
98.97,88.37,108.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
98.97,88.37,108.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
94.97,84.37,104.57
94.97,84.37,104.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
96.97,86.37,106.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
98.97,88.37,108.57
98.97,88.37,108.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,85.37,107.57
96.97,85.37,107.57
97.97,86.37,108.57
97.97,86.37,108.57
97.97,86.37,108.57
97.97,86.37,108.57
97.97,86.37,108.57
96.97,85.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
96.97,88.37,108.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,88.37,106.57
95.97,88.37,106.57
95.97,88.37,106.57
95.97,88.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,85.37,107.57
95.97,86.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,86.37,108.57
94.97,85.37,107.57
94.97,86.37,106.57
95.97,87.37,107.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
99.97,86.37,107.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
99.97,85.37,108.57
101.97,87.37,110.57
99.97,88.37,110.57
99.97,88.37,110.57
97.97,86.37,108.57
96.97,85.37,107.57
95.97,84.37,106.57
97.97,86.37,108.57
98.97,88.37,108.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
97.97,87.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
97.97,87.37,106.57
97.97,87.37,106.57
97.97,87.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
98.97,88.37,108.57
97.97,87.37,107.57
97.97,87.37,107.57
95.97,85.37,105.57
95.97,85.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
96.97,86.37,106.57
94.97,86.37,106.57
93.97,85.37,105.57
93.97,85.37,105.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,88.37,106.57
95.97,88.37,106.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
99.97,86.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
95.97,85.37,104.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,105.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
99.97,85.37,108.57
99.97,85.37,108.57
98.97,87.37,109.57
98.97,87.37,109.57
97.97,86.37,108.57
96.97,85.37,107.57
96.97,85.37,107.57
97.97,86.37,108.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
97.97,87.37,106.57
97.97,87.37,106.57
97.97,87.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
95.97,85.37,105.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
98.97,85.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
93.97,85.37,105.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
95.97,88.37,106.57
95.97,88.37,106.57
93.97,81.37,100.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
95.97,83.37,102.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
95.97,82.37,103.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
94.97,81.37,102.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
99.97,86.37,107.57
98.97,85.37,106.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,86.37,105.57
98.97,86.37,105.57
95.97,85.37,104.57
95.97,85.37,104.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,84.37,107.57
98.97,84.37,107.57
96.97,85.37,107.57
97.97,86.37,108.57
96.97,85.37,107.57
96.97,85.37,107.57
96.97,85.37,107.57
97.97,86.37,108.57
96.97,85.37,107.57
95.97,84.37,106.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
95.97,85.37,104.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
95.97,85.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
94.97,84.37,104.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
93.97,85.37,105.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
95.97,88.37,106.57
95.97,88.37,106.57
93.97,81.37,100.57
93.97,81.37,100.57
93.97,81.37,100.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,82.37,103.57
95.97,82.37,103.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
94.97,81.37,102.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
99.97,86.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,85.37,106.57
97.97,84.37,105.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
98.97,85.37,106.57
98.97,86.37,105.57
98.97,86.37,105.57
95.97,85.37,104.57
95.97,85.37,104.57
95.97,85.37,104.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
99.97,86.37,107.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,85.37,106.57
98.97,84.37,107.57
98.97,84.37,107.57
96.97,85.37,107.57
96.97,85.37,107.57
96.97,85.37,107.57
96.97,85.37,107.57
96.97,85.37,107.57
97.97,86.37,108.57
96.97,85.37,107.57
95.97,84.37,106.57
94.97,84.37,104.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,106.57
97.97,87.37,106.57
96.97,86.37,105.57
96.97,86.37,105.57
95.97,85.37,104.57
95.97,85.37,104.57
95.97,85.37,104.57
95.97,85.37,104.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
96.97,86.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
97.97,84.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
95.97,85.37,105.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
97.97,87.37,107.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
96.97,86.37,106.57
97.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
93.97,85.37,105.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
96.97,88.37,108.57
96.97,88.37,108.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
94.97,86.37,106.57
94.97,86.37,106.57
94.97,86.37,106.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,87.37,107.57
95.97,88.37,106.57
95.97,88.37,106.57
93.97,81.37,100.57
93.97,81.37,100.57
93.97,81.37,100.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,83.37,102.57
95.97,83.37,102.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
94.97,82.37,101.57
95.97,82.37,103.57
95.97,82.37,103.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
97.97,84.37,105.57
96.97,83.37,104.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
97.97,84.37,105.57
95.97,82.37,103.57
96.97,83.37,104.57
97.97,84.37,105.57
97.97,84.37,105.57
96.97,83.37,104.57
95.97,82.37,103.57
95.97,82.37,103.57
96.97,83.37,104.57
96.97,83.37,104.57
