B,G,R
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,109.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,95.29,107.49000000000001
98.73,95.29,107.49000000000001
98.73,94.29,108.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
96.73,94.29,110.49000000000001
96.73,94.29,110.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
98.73,96.29,112.49000000000001
98.73,96.29,112.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
96.73,95.29,108.49000000000001
96.73,95.29,108.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
98.73,95.29,107.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
97.73,94.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,109.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,95.29,107.49000000000001
98.73,95.29,107.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
101.73,97.29,111.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
101.73,97.29,111.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
98.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
100.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
96.73,94.29,110.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
98.73,96.29,112.49000000000001
98.73,96.29,112.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
96.73,95.29,108.49000000000001
96.73,95.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
98.73,95.29,107.49000000000001
98.73,95.29,107.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
98.73,95.29,107.49000000000001
98.73,95.29,107.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,93.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,109.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
99.73,95.29,109.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
101.73,97.29,111.49000000000001
101.73,97.29,111.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
100.73,96.29,110.49000000000001
101.73,97.29,111.49000000000001
101.73,97.29,111.49000000000001
100.73,96.29,110.49000000000001
99.73,95.29,109.49000000000001
101.73,95.29,109.49000000000001
101.73,95.29,109.49000000000001
101.73,95.29,109.49000000000001
101.73,95.29,109.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
98.73,94.29,110.49000000000001
98.73,94.29,110.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
99.73,95.29,111.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
100.73,96.29,112.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
101.73,97.29,113.49000000000001
98.73,96.29,112.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
96.73,94.29,110.49000000000001
96.73,94.29,110.49000000000001
97.73,95.29,111.49000000000001
97.73,95.29,111.49000000000001
98.73,96.29,112.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
97.73,96.29,109.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
98.73,97.29,110.49000000000001
97.73,96.29,109.49000000000001
97.73,96.29,109.49000000000001
96.73,95.29,108.49000000000001
96.73,95.29,108.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,91.29,105.49000000000001
95.73,92.29,104.49000000000001
95.73,92.29,104.49000000000001
96.73,93.29,105.49000000000001
96.73,93.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
95.73,91.29,107.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,109.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
98.73,95.29,107.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
98.73,95.29,107.49000000000001
98.73,95.29,107.49000000000001
97.73,94.29,106.49000000000001
97.73,94.29,106.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
98.73,94.29,108.49000000000001
97.73,93.29,107.49000000000001
97.73,93.29,107.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,108.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,93.29,105.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
96.73,92.29,106.49000000000001
97.73,93.29,107.49000000000001
