B,G,R
88.99,79.11,97.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
91.99,81.11,102.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
95.99,85.11,106.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
93.99,83.11,104.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
95.99,85.11,106.11
95.99,85.11,106.11
95.99,85.11,106.11
93.99,83.11,104.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
94.99,84.11,105.11
95.99,85.11,106.11
94.99,84.11,105.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
93.99,83.11,104.11
94.99,84.11,105.11
94.99,84.11,105.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
91.99,84.11,104.11
92.99,85.11,105.11
92.99,85.11,105.11
92.99,85.11,105.11
92.99,85.11,105.11
90.99,83.11,103.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
90.99,83.11,103.11
90.99,83.11,103.11
89.99,82.11,102.11
89.99,82.11,102.11
90.99,83.11,103.11
89.99,82.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
94.99,84.11,105.11
92.99,82.11,103.11
92.99,82.11,103.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
84.99,75.11,93.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
84.99,75.11,93.11
84.99,75.11,93.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
88.99,79.11,97.11
89.99,80.11,98.11
89.99,80.11,98.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
89.99,79.11,100.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
91.99,81.11,102.11
92.99,82.11,103.11
91.99,81.11,102.11
90.99,80.11,101.11
90.99,80.11,101.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
93.99,83.11,104.11
95.99,85.11,106.11
95.99,85.11,106.11
94.99,84.11,105.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
94.99,84.11,105.11
95.99,85.11,106.11
95.99,85.11,106.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
89.99,82.11,102.11
90.99,83.11,103.11
91.99,84.11,104.11
91.99,84.11,104.11
92.99,85.11,105.11
93.99,86.11,106.11
93.99,86.11,106.11
93.99,86.11,106.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
90.99,83.11,103.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
90.99,83.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
84.99,75.11,93.11
84.99,75.11,93.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
89.99,80.11,98.11
88.99,79.11,97.11
87.99,78.11,96.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
89.99,79.11,100.11
87.99,77.11,98.11
86.99,76.11,97.11
87.99,77.11,98.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
90.99,80.11,101.11
91.99,81.11,102.11
93.99,83.11,104.11
93.99,83.11,104.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
93.99,83.11,104.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
95.99,85.11,106.11
95.99,85.11,106.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
92.99,82.11,103.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
92.99,85.11,105.11
92.99,85.11,105.11
93.99,86.11,106.11
93.99,86.11,106.11
93.99,86.11,106.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
92.99,85.11,105.11
92.99,85.11,105.11
91.99,84.11,104.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
88.99,79.11,97.11
87.99,78.11,96.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
86.99,77.11,95.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
84.99,74.11,95.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
87.99,77.11,98.11
85.99,75.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
94.99,84.11,105.11
93.99,83.11,104.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
89.99,79.11,100.11
89.99,79.11,100.11
91.99,81.11,102.11
91.99,81.11,102.11
89.99,79.11,100.11
90.99,80.11,101.11
91.99,81.11,102.11
94.99,84.11,105.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
94.99,84.11,105.11
95.99,85.11,106.11
94.99,84.11,105.11
92.99,82.11,103.11
91.99,81.11,102.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
94.99,84.11,105.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
94.99,84.11,105.11
95.99,85.11,106.11
95.99,85.11,106.11
95.99,85.11,106.11
94.99,84.11,105.11
94.99,84.11,105.11
93.99,83.11,104.11
92.99,82.11,103.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
92.99,85.11,105.11
92.99,85.11,105.11
92.99,85.11,105.11
92.99,85.11,105.11
92.99,85.11,105.11
91.99,84.11,104.11
91.99,84.11,104.11
91.99,84.11,104.11
90.99,83.11,103.11
90.99,83.11,103.11
90.99,83.11,103.11
91.99,84.11,104.11
92.99,85.11,105.11
92.99,85.11,105.11
91.99,84.11,104.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
86.99,77.11,95.11
87.99,78.11,96.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
84.99,75.11,93.11
85.99,76.11,94.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
88.99,79.11,97.11
88.99,79.11,97.11
86.99,77.11,95.11
84.99,75.11,93.11
83.99,74.11,92.11
84.99,74.11,95.11
85.99,75.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
84.99,74.11,95.11
86.99,76.11,97.11
87.99,77.11,98.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
86.99,76.11,97.11
88.99,78.11,99.11
91.99,81.11,102.11
92.99,82.11,103.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
88.99,81.11,101.11
88.99,81.11,101.11
89.99,82.11,102.11
90.99,83.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
93.99,81.11,102.11
93.99,81.11,102.11
93.99,81.11,102.11
94.99,82.11,103.11
95.99,83.11,104.11
94.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
91.99,81.11,102.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
95.99,83.11,104.11
95.99,83.11,104.11
95.99,83.11,104.11
95.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
94.99,84.11,105.11
95.99,85.11,106.11
94.99,84.11,105.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
91.99,81.11,102.11
90.99,80.11,101.11
91.99,79.11,100.11
90.99,78.11,99.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
91.99,81.11,102.11
90.99,80.11,101.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
93.99,83.11,104.11
92.99,82.11,103.11
92.99,82.11,103.11
91.99,81.11,102.11
92.99,82.11,103.11
93.99,83.11,104.11
93.99,83.11,104.11
93.99,83.11,104.11
94.99,84.11,106.11
93.99,83.11,105.11
92.99,82.11,104.11
91.99,81.11,103.11
91.99,81.11,103.11
92.99,82.11,104.11
94.99,84.11,106.11
95.99,85.11,107.11
96.99,86.11,108.11
95.99,85.11,107.11
93.99,83.11,105.11
91.99,81.11,103.11
90.99,80.11,102.11
90.99,80.11,102.11
91.99,81.11,103.11
92.99,82.11,104.11
93.99,83.11,104.11
