B,G,R
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,101.22
92.02,86.42,101.22
92.02,86.42,101.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
92.02,86.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
89.02,78.42,96.22
89.02,78.42,96.22
89.02,78.42,96.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,80.42,98.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
92.02,81.42,99.22
92.02,81.42,99.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
92.02,81.42,99.22
93.02,82.42,100.22
93.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
96.02,85.42,103.22
96.02,85.42,103.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
92.02,83.42,101.22
93.02,84.42,102.22
94.02,85.42,103.22
95.02,86.42,104.22
95.02,86.42,104.22
95.02,86.42,104.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,83.42,101.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
93.02,87.42,104.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,101.22
92.02,86.42,101.22
92.02,86.42,101.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
92.02,86.42,101.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
93.02,82.42,100.22
92.02,81.42,99.22
90.02,79.42,97.22
89.02,78.42,96.22
89.02,78.42,96.22
89.02,78.42,96.22
90.02,79.42,97.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
92.02,81.42,99.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
92.02,81.42,99.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
92.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
90.02,84.42,101.22
89.02,83.42,100.22
88.02,82.42,99.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
92.02,83.42,101.22
92.02,83.42,101.22
92.02,83.42,101.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
95.02,84.42,102.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
95.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
92.02,83.42,101.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
95.02,86.42,104.22
95.02,86.42,104.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
92.02,86.42,103.22
92.02,86.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,101.22
93.02,87.42,102.22
92.02,86.42,101.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
92.02,86.42,101.22
92.02,86.42,101.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
92.02,83.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
93.02,82.42,100.22
92.02,81.42,99.22
91.02,80.42,98.22
90.02,79.42,97.22
89.02,78.42,96.22
89.02,78.42,96.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
91.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
92.02,81.42,99.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
91.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
92.02,81.42,99.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
91.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
89.02,83.42,100.22
88.02,82.42,99.22
88.02,82.42,99.22
88.02,82.42,99.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
95.02,84.42,102.22
95.02,84.42,102.22
96.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
91.02,85.42,100.22
92.02,86.42,101.22
92.02,86.42,101.22
91.02,85.42,100.22
91.02,85.42,100.22
91.02,85.42,100.22
92.02,86.42,101.22
92.02,86.42,101.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
93.02,87.42,104.22
93.02,87.42,104.22
92.02,81.42,99.22
92.02,81.42,99.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
92.02,81.42,99.22
91.02,80.42,98.22
91.02,80.42,98.22
90.02,79.42,97.22
89.02,78.42,96.22
89.02,78.42,96.22
89.02,78.42,96.22
89.02,78.42,96.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
90.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
92.02,81.42,99.22
91.02,80.42,98.22
90.02,79.42,97.22
91.02,80.42,98.22
92.02,81.42,99.22
92.02,81.42,99.22
93.02,82.42,100.22
92.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
90.02,81.42,99.22
88.02,82.42,99.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
96.02,85.42,103.22
95.02,86.42,104.22
95.02,86.42,104.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,103.22
94.02,85.42,104.22
94.02,85.42,104.22
94.02,85.42,104.22
94.02,85.42,103.22
93.02,84.42,102.22
93.02,84.42,102.22
93.02,84.42,102.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
91.02,84.42,103.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
92.02,85.42,104.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
92.02,86.42,101.22
92.02,86.42,101.22
91.02,85.42,100.22
92.02,86.42,101.22
92.02,86.42,101.22
91.02,85.42,100.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
94.02,85.42,103.22
94.02,85.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
92.02,86.42,103.22
92.02,86.42,103.22
