B,G,R
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
101.17,90.77,106.77000000000001
102.17,91.77,107.77000000000001
104.17,93.77,109.77000000000001
104.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
103.17,94.77,110.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
104.17,93.77,109.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,92.77,106.77000000000001
101.17,93.77,107.77000000000001
102.17,93.77,109.77000000000001
103.17,94.77,110.77000000000001
103.17,93.77,112.77000000000001
104.17,94.77,113.77000000000001
104.17,94.77,113.77000000000001
103.17,93.77,112.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,92.77,106.77000000000001
100.17,92.77,106.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
99.17,89.77,108.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,111.77000000000001
101.17,91.77,111.77000000000001
101.17,91.77,111.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
95.17,88.77,104.77000000000001
95.17,88.77,104.77000000000001
95.17,88.77,104.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
96.17,87.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
99.17,91.77,105.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
99.17,91.77,105.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
102.17,91.77,107.77000000000001
103.17,92.77,108.77000000000001
104.17,93.77,109.77000000000001
104.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
104.17,93.77,109.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,92.77,106.77000000000001
100.17,92.77,106.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,92.77,111.77000000000001
103.17,93.77,112.77000000000001
103.17,93.77,112.77000000000001
104.17,94.77,113.77000000000001
103.17,93.77,112.77000000000001
103.17,93.77,112.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,92.77,106.77000000000001
100.17,91.77,107.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,111.77000000000001
101.17,91.77,111.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
99.17,89.77,109.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
99.17,89.77,108.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
93.17,86.77,102.77000000000001
93.17,86.77,102.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
98.17,90.77,104.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
96.17,87.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,89.77,103.77000000000001
98.17,90.77,104.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
100.17,92.77,106.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
102.17,91.77,107.77000000000001
103.17,92.77,108.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
103.17,93.77,112.77000000000001
103.17,93.77,112.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
102.17,92.77,111.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,111.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
99.17,89.77,109.77000000000001
99.17,89.77,109.77000000000001
99.17,89.77,109.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
100.17,90.77,109.77000000000001
100.17,90.77,109.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
99.17,89.77,108.77000000000001
100.17,90.77,109.77000000000001
101.17,91.77,110.77000000000001
101.17,91.77,110.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
99.17,90.77,106.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
94.17,87.77,103.77000000000001
93.17,86.77,102.77000000000001
93.17,86.77,102.77000000000001
94.17,87.77,103.77000000000001
95.17,88.77,104.77000000000001
95.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,89.77,103.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
99.17,90.77,106.77000000000001
99.17,90.77,106.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
97.17,88.77,104.77000000000001
96.17,87.77,103.77000000000001
96.17,87.77,103.77000000000001
97.17,88.77,104.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
98.17,89.77,105.77000000000001
97.17,88.77,104.77000000000001
97.17,89.77,103.77000000000001
98.17,90.77,104.77000000000001
99.17,91.77,105.77000000000001
99.17,91.77,105.77000000000001
100.17,92.77,106.77000000000001
100.17,92.77,106.77000000000001
100.17,92.77,106.77000000000001
100.17,92.77,106.77000000000001
99.17,91.77,105.77000000000001
100.17,92.77,106.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
102.17,93.77,109.77000000000001
102.17,93.77,109.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
100.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
103.17,92.77,108.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
102.17,91.77,107.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
101.17,92.77,108.77000000000001
