B,G,R
97.71000000000001,93.71,110.71000000000001
96.71000000000001,92.71,109.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
99.71000000000001,92.71,110.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
96.71000000000001,89.71,107.71000000000001
95.71000000000001,88.71,106.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
99.71000000000001,92.71,110.71000000000001
100.71000000000001,93.71,111.71000000000001
101.71000000000001,94.71,112.71000000000001
101.71000000000001,94.71,112.71000000000001
100.71000000000001,93.71,111.71000000000001
99.71000000000001,92.71,110.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
96.71000000000001,92.71,109.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,111.71000000000001
99.71000000000001,95.71,111.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
96.71000000000001,92.71,108.71000000000001
96.71000000000001,92.71,108.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
99.71000000000001,95.71,111.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
98.71000000000001,94.71,110.71000000000001
96.71000000000001,92.71,109.71000000000001
95.71000000000001,91.71,108.71000000000001
94.71000000000001,90.71,107.71000000000001
94.71000000000001,90.71,107.71000000000001
96.71000000000001,89.71,107.71000000000001
96.71000000000001,89.71,107.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
96.71000000000001,89.71,107.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
94.71000000000001,90.71,107.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
95.71000000000001,91.71,108.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
96.71000000000001,92.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
98.71000000000001,91.71,109.71000000000001
98.71000000000001,91.71,109.71000000000001
97.71000000000001,90.71,108.71000000000001
97.71000000000001,90.71,108.71000000000001
98.71000000000001,91.71,109.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
99.71000000000001,92.71,110.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
101.71000000000001,94.71,112.71000000000001
101.71000000000001,94.71,112.71000000000001
100.71000000000001,93.71,111.71000000000001
99.71000000000001,92.71,110.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
100.71000000000001,93.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
100.71000000000001,96.71,113.71000000000001
100.71000000000001,96.71,113.71000000000001
100.71000000000001,96.71,113.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
99.71000000000001,95.71,112.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
97.71000000000001,93.71,110.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
98.71000000000001,94.71,111.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
97.71000000000001,93.71,109.71000000000001
