B,G,R
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
84.28,75.16,91.16
83.28,74.16,90.16
83.28,74.16,90.16
84.28,75.16,91.16
86.28,77.16,93.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,97.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
87.28,77.16,97.16
87.28,77.16,97.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
87.28,77.16,96.16
85.28,75.16,94.16
85.28,75.16,94.16
87.28,77.16,96.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,79.16,95.16
88.28,79.16,95.16
87.28,78.16,94.16
85.28,76.16,92.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,78.16,92.16
86.28,78.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
87.28,78.16,94.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
86.28,76.16,96.16
87.28,77.16,97.16
88.28,78.16,98.16
89.28,79.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
95.28,85.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
95.28,85.16,104.16
94.28,84.16,103.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
85.28,75.16,95.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,76.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
87.28,78.16,94.16
85.28,76.16,92.16
84.28,75.16,91.16
83.28,74.16,90.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
88.28,78.16,98.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
88.28,78.16,97.16
89.28,79.16,98.16
87.28,77.16,96.16
85.28,75.16,94.16
85.28,75.16,94.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,77.16,93.16
87.28,78.16,94.16
88.28,79.16,95.16
88.28,79.16,95.16
86.28,77.16,93.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,97.16
87.28,77.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
95.28,85.16,104.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,103.16
94.28,84.16,104.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
94.28,84.16,104.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
94.28,84.16,103.16
95.28,85.16,104.16
95.28,85.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
95.28,85.16,104.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,101.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
91.28,81.16,100.16
85.28,75.16,95.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,76.16,92.16
87.28,78.16,94.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
88.28,78.16,98.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
86.28,76.16,95.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
85.28,75.16,94.16
85.28,76.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
88.28,79.16,95.16
86.28,77.16,93.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,97.16
87.28,77.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
91.28,81.16,100.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,103.16
94.28,84.16,104.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
94.28,84.16,104.16
94.28,84.16,104.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
94.28,84.16,103.16
95.28,85.16,104.16
95.28,85.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
95.28,85.16,104.16
95.28,85.16,104.16
94.28,84.16,103.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,101.16
91.28,81.16,101.16
92.28,82.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
85.28,75.16,95.16
85.28,75.16,95.16
85.28,75.16,95.16
85.28,75.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,95.16
86.28,76.16,96.16
87.28,77.16,97.16
87.28,77.16,97.16
86.28,76.16,96.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
89.28,80.16,96.16
89.28,80.16,96.16
88.28,79.16,95.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
94.28,84.16,104.16
94.28,84.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
95.28,85.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,101.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,102.16
91.28,81.16,101.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,103.16
93.28,83.16,103.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
84.28,74.16,94.16
84.28,74.16,94.16
84.28,74.16,94.16
84.28,74.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,95.16
86.28,76.16,96.16
88.28,78.16,98.16
88.28,78.16,98.16
87.28,77.16,97.16
86.28,76.16,96.16
86.28,76.16,96.16
87.28,77.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
87.28,77.16,96.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
88.28,79.16,95.16
89.28,80.16,96.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
92.28,82.16,102.16
93.28,83.16,103.16
94.28,84.16,104.16
94.28,84.16,104.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
93.28,83.16,102.16
92.28,82.16,101.16
92.28,82.16,101.16
93.28,83.16,102.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
94.28,84.16,103.16
93.28,83.16,102.16
