B,G,R
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
93.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
96.42,86.62,106.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
97.42,84.62,105.62
97.42,84.62,105.62
97.42,84.62,105.62
96.42,83.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
90.42,82.62,102.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,103.62
94.42,84.62,103.62
94.42,84.62,103.62
93.42,83.62,102.62
94.42,84.62,103.62
94.42,84.62,103.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
87.42,80.62,98.62
87.42,80.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
92.42,80.62,99.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
92.42,80.62,99.62
92.42,80.62,99.62
91.42,79.62,98.62
91.42,79.62,98.62
91.42,79.62,98.62
92.42,79.62,100.62
92.42,79.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
95.42,83.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
95.42,83.62,102.62
95.42,83.62,102.62
95.42,83.62,102.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
93.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
96.42,86.62,106.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,82.62,102.62
93.42,83.62,103.62
96.42,83.62,104.62
97.42,84.62,105.62
96.42,83.62,104.62
95.42,82.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
95.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,103.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
94.42,84.62,103.62
94.42,84.62,103.62
90.42,80.62,99.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
90.42,80.62,99.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
91.42,79.62,98.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,79.62,100.62
92.42,79.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
93.42,81.62,100.62
93.42,81.62,100.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
95.42,83.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
89.42,81.62,101.62
89.42,81.62,101.62
90.42,82.62,102.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
96.42,86.62,106.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,82.62,102.62
92.42,82.62,102.62
95.42,82.62,103.62
95.42,82.62,103.62
96.42,83.62,104.62
95.42,82.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,102.62
93.42,83.62,102.62
94.42,84.62,103.62
94.42,84.62,103.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
90.42,80.62,99.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
89.42,79.62,98.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
88.42,78.62,97.62
89.42,79.62,98.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
91.42,79.62,98.62
92.42,80.62,99.62
91.42,79.62,98.62
91.42,79.62,98.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,79.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,82.62,102.62
92.42,82.62,102.62
95.42,82.62,103.62
95.42,82.62,103.62
96.42,83.62,104.62
95.42,82.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,102.62
93.42,83.62,102.62
94.42,84.62,103.62
94.42,84.62,103.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
91.42,81.62,100.62
93.42,81.62,100.62
92.42,80.62,99.62
91.42,79.62,98.62
91.42,79.62,98.62
91.42,79.62,98.62
91.42,79.62,98.62
92.42,80.62,99.62
92.42,80.62,99.62
92.42,80.62,99.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
94.42,82.62,101.62
93.42,81.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
93.42,81.62,100.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
94.42,81.62,102.62
94.42,81.62,102.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
94.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
91.42,81.62,100.62
91.42,81.62,100.62
92.42,82.62,101.62
93.42,83.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
93.42,83.62,102.62
92.42,82.62,101.62
91.42,81.62,100.62
90.42,80.62,99.62
90.42,80.62,99.62
91.42,81.62,100.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,81.62,102.62
94.42,81.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
93.42,85.62,105.62
93.42,85.62,105.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
91.42,83.62,103.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,83.62,103.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
94.42,81.62,102.62
95.42,82.62,103.62
96.42,83.62,104.62
96.42,83.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,83.62,103.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
92.42,84.62,104.62
94.42,84.62,104.62
95.42,85.62,105.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,103.62
94.42,84.62,103.62
94.42,84.62,103.62
94.42,84.62,103.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
89.42,79.62,98.62
90.42,80.62,99.62
90.42,80.62,99.62
91.42,81.62,100.62
93.42,81.62,100.62
92.42,80.62,99.62
92.42,80.62,99.62
91.42,79.62,98.62
90.42,78.62,97.62
90.42,78.62,97.62
90.42,78.62,97.62
91.42,79.62,98.62
91.42,79.62,98.62
92.42,80.62,99.62
92.42,80.62,99.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,81.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
