B,G,R
49.17552931993365,39.42914039163624,0.671892497200448
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
49.17552931993365,39.42914039163624,0.671892497200448
49.17552931993365,39.42914039163624,0.671892497200448
49.7609522880281,40.02655160969134,1.343784994400896
49.17552931993365,39.42914039163624,0.671892497200448
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
48.590106351839204,38.831729173581145,0.0
48.004683383744755,38.23431795552605,0.0
48.004683383744755,38.831729173581145,0.0
48.004683383744755,38.831729173581145,0.0
48.590106351839204,39.42914039163624,0.0
49.17552931993365,40.02655160969134,0.0
49.17552931993365,40.02655160969134,0.0
49.17552931993365,40.02655160969134,0.0
49.17552931993365,40.02655160969134,0.0
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.17552931993365,40.02655160969134,0.0
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.17552931993365,40.02655160969134,0.0
49.17552931993365,40.02655160969134,0.0
49.17552931993365,40.02655160969134,0.0
49.7609522880281,40.62396282774643,0.671892497200448
50.34637525612255,41.221374045801525,1.343784994400896
50.931798224217,41.81878526385662,2.015677491601344
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.62396282774643,0.671892497200448
49.7609522880281,40.02655160969134,1.343784994400896
50.34637525612255,40.62396282774643,2.015677491601344
49.7609522880281,40.02655160969134,1.343784994400896
49.7609522880281,40.02655160969134,1.343784994400896
49.7609522880281,40.62396282774643,0.671892497200448
49.17552931993365,40.02655160969134,0.0
49.7609522880281,40.62396282774643,0.671892497200448
50.34637525612255,41.221374045801525,1.343784994400896
50.34637525612255,41.221374045801525,1.343784994400896
