B,G,R
47.64182531330718,39.04555314533622,0.0
47.06782741796613,38.45395385525537,0.0
47.06782741796613,38.45395385525537,0.0
47.64182531330718,39.04555314533622,0.0
48.21582320864823,39.63715243541708,0.0
48.21582320864823,39.63715243541708,0.0
48.21582320864823,39.04555314533622,0.6338474540460596
48.21582320864823,39.04555314533622,0.6338474540460596
48.21582320864823,39.04555314533622,0.6338474540460596
48.78982110398928,39.63715243541708,1.2676949080921192
49.363818999330334,40.22875172549793,1.9015423621381786
49.363818999330334,40.22875172549793,1.9015423621381786
48.78982110398928,39.63715243541708,1.2676949080921192
48.21582320864823,39.04555314533622,0.6338474540460596
48.21582320864823,39.04555314533622,0.6338474540460596
48.21582320864823,39.04555314533622,0.6338474540460596
49.363818999330334,40.82035101557878,1.2676949080921192
48.78982110398928,40.22875172549793,0.6338474540460596
49.363818999330334,40.22875172549793,1.9015423621381786
49.363818999330334,40.22875172549793,1.9015423621381786
49.363818999330334,40.22875172549793,1.9015423621381786
48.78982110398928,39.63715243541708,1.2676949080921192
48.78982110398928,39.63715243541708,1.2676949080921192
49.363818999330334,40.22875172549793,1.9015423621381786
50.51181479001244,41.41195030565963,3.169237270230298
50.51181479001244,41.41195030565963,3.169237270230298
50.51181479001244,41.41195030565963,3.169237270230298
50.51181479001244,41.41195030565963,3.169237270230298
50.51181479001244,41.41195030565963,3.169237270230298
50.51181479001244,41.41195030565963,3.169237270230298
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,40.82035101557878,4.436932178322417
51.65981058069453,40.82035101557878,4.436932178322417
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,41.41195030565963,3.169237270230298
51.65981058069453,42.00354959574048,2.5353898161842383
51.65981058069453,42.00354959574048,2.5353898161842383
51.65981058069453,42.00354959574048,2.5353898161842383
51.65981058069453,42.00354959574048,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.59514888582134,0.6338474540460596
51.65981058069453,42.59514888582134,0.6338474540460596
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
51.08581268535348,41.41195030565963,1.2676949080921192
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,2.5353898161842383
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
51.65981058069453,42.00354959574048,2.5353898161842383
51.08581268535348,41.41195030565963,1.9015423621381786
50.51181479001244,40.82035101557878,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,3.169237270230298
51.08581268535348,41.41195030565963,1.9015423621381786
50.51181479001244,40.82035101557878,1.2676949080921192
50.51181479001244,40.82035101557878,1.2676949080921192
51.08581268535348,41.41195030565963,1.9015423621381786
51.65981058069453,42.00354959574048,2.5353898161842383
51.65981058069453,42.00354959574048,2.5353898161842383
51.08581268535348,41.41195030565963,1.9015423621381786
51.08581268535348,41.41195030565963,1.9015423621381786
51.08581268535348,41.41195030565963,1.9015423621381786
51.08581268535348,41.41195030565963,1.9015423621381786
51.08581268535348,41.41195030565963,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.807806371376635,43.18674817590219,3.169237270230298
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.08581268535348,41.41195030565963,1.2676949080921192
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.807806371376635,43.18674817590219,3.169237270230298
52.807806371376635,43.18674817590219,3.169237270230298
52.807806371376635,43.18674817590219,3.169237270230298
52.807806371376635,43.18674817590219,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,3.169237270230298
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
52.233808476035584,42.59514888582134,2.5353898161842383
51.08581268535348,41.41195030565963,1.2676949080921192
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
52.233808476035584,42.59514888582134,2.5353898161842383
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
51.65981058069453,42.00354959574048,1.9015423621381786
