B,G,R
50.87753894695326,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
49.10274107671071,37.85103785103785,0.0
49.10274107671071,37.85103785103785,0.0
49.69434036679156,38.46153846153847,0.7422068283028204
49.69434036679156,38.46153846153847,0.7422068283028204
50.28593965687241,39.072039072039075,1.4844136566056407
49.69434036679156,38.46153846153847,0.7422068283028204
50.87753894695326,38.46153846153847,0.7422068283028204
50.28593965687241,37.85103785103785,0.0
50.28593965687241,37.85103785103785,0.0
50.28593965687241,37.85103785103785,0.0
49.10274107671071,38.46153846153847,0.0
49.69434036679156,39.072039072039075,0.0
49.69434036679156,39.072039072039075,0.0
50.28593965687241,39.682539682539684,0.0
52.060737527114966,40.2930402930403,0.7422068283028204
52.060737527114966,40.2930402930403,0.7422068283028204
52.060737527114966,40.2930402930403,0.7422068283028204
51.469138237034116,39.682539682539684,0.0
51.469138237034116,39.682539682539684,0.0
51.469138237034116,39.682539682539684,0.0
50.87753894695326,39.072039072039075,0.0
50.87753894695326,39.072039072039075,0.0
50.28593965687241,38.46153846153847,0.0
50.87753894695326,39.072039072039075,0.0
51.469138237034116,39.682539682539684,0.0
52.060737527114966,40.2930402930403,0.0
52.060737527114966,40.2930402930403,0.0
52.060737527114966,40.2930402930403,0.0
52.060737527114966,40.2930402930403,0.0
52.060737527114966,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
52.060737527114966,39.072039072039075,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
53.24393610727667,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
54.427134687438375,41.514041514041516,1.4844136566056407
54.427134687438375,41.514041514041516,1.4844136566056407
53.83553539735752,40.90354090354091,0.7422068283028204
53.24393610727667,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
53.83553539735752,40.90354090354091,0.7422068283028204
53.83553539735752,40.90354090354091,0.7422068283028204
53.83553539735752,40.90354090354091,0.7422068283028204
53.24393610727667,40.2930402930403,0.0
52.65233681719582,39.682539682539684,0.0
52.65233681719582,39.682539682539684,0.0
53.24393610727667,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
53.24393610727667,40.2930402930403,0.0
