B,G,R
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
51.15495191831069,35.668704238597435,1.3995801259622114
51.15495191831069,35.668704238597435,1.3995801259622114
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.06414992946866,0.6997900629811057
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
51.15495191831069,36.2732585477262,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
49.96530187369881,35.06414992946866,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
51.15495191831069,36.87781285685497,0.0
51.15495191831069,36.87781285685497,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
52.93942698522851,36.87781285685497,0.0
52.93942698522851,36.87781285685497,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.15495191831069,36.87781285685497,0.0
51.15495191831069,36.87781285685497,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.15495191831069,36.87781285685497,0.0
51.15495191831069,36.87781285685497,0.0
51.15495191831069,36.87781285685497,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.74977694061663,37.482367165983746,0.0
51.15495191831069,36.2732585477262,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
51.15495191831069,36.2732585477262,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
51.15495191831069,36.2732585477262,0.0
51.15495191831069,36.2732585477262,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
50.56012689600475,35.668704238597435,0.0
51.15495191831069,36.2732585477262,0.0
51.15495191831069,36.2732585477262,0.0
51.74977694061663,36.87781285685497,0.6997900629811057
52.34460196292257,37.482367165983746,1.3995801259622114
52.34460196292257,37.482367165983746,1.3995801259622114
52.34460196292257,37.482367165983746,1.3995801259622114
51.74977694061663,36.87781285685497,0.6997900629811057
51.74977694061663,36.87781285685497,0.6997900629811057
52.34460196292257,36.2732585477262,0.0
52.93942698522851,36.87781285685497,0.6997900629811057
52.93942698522851,36.87781285685497,0.6997900629811057
52.93942698522851,36.87781285685497,0.6997900629811057
52.93942698522851,36.87781285685497,0.6997900629811057
52.93942698522851,36.87781285685497,0.6997900629811057
52.34460196292257,36.2732585477262,0.0
52.34460196292257,36.2732585477262,0.0
52.34460196292257,36.2732585477262,0.0
52.34460196292257,36.2732585477262,0.0
52.34460196292257,36.2732585477262,0.0
