B,G,R
50.07363770250368,39.46037099494098,0.0
49.48453608247423,38.85328836424958,0.0
48.306332842415316,37.03204047217538,0.0
48.306332842415316,37.03204047217538,0.0
48.306332842415316,37.03204047217538,0.0
48.306332842415316,37.03204047217538,0.0
48.895434462444776,37.639123102866776,0.0
48.895434462444776,37.639123102866776,0.0
48.895434462444776,37.639123102866776,0.0
48.895434462444776,37.639123102866776,0.0
50.07363770250368,37.639123102866776,0.0
50.66273932253314,38.24620573355818,0.7100591715976331
51.251840942562595,38.85328836424958,1.4201183431952662
51.251840942562595,38.85328836424958,1.4201183431952662
51.84094256259205,38.24620573355818,0.7100591715976331
50.07363770250368,37.639123102866776,0.0
50.07363770250368,38.24620573355818,0.0
49.48453608247423,38.85328836424958,0.0
50.07363770250368,39.46037099494098,0.0
50.07363770250368,39.46037099494098,0.0
50.66273932253314,40.06745362563238,0.7100591715976331
50.66273932253314,40.06745362563238,0.7100591715976331
51.251840942562595,39.46037099494098,0.0
51.251840942562595,39.46037099494098,0.0
51.251840942562595,39.46037099494098,0.0
51.251840942562595,39.46037099494098,0.0
53.01914580265096,40.06745362563238,0.0
53.01914580265096,40.06745362563238,0.0
53.01914580265096,40.06745362563238,0.0
53.01914580265096,40.06745362563238,0.0
52.4300441826215,39.46037099494098,0.0
52.4300441826215,39.46037099494098,0.0
54.19734904270987,40.06745362563238,0.0
54.19734904270987,40.06745362563238,0.0
54.19734904270987,40.06745362563238,0.0
54.19734904270987,40.06745362563238,0.0
54.19734904270987,40.06745362563238,0.0
53.608247422680414,39.46037099494098,0.0
52.4300441826215,39.46037099494098,0.0
51.84094256259205,38.85328836424958,0.0
52.4300441826215,39.46037099494098,0.0
52.4300441826215,39.46037099494098,0.0
52.4300441826215,39.46037099494098,0.0
52.4300441826215,39.46037099494098,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
51.84094256259205,40.06745362563238,0.0
52.4300441826215,40.674536256323776,0.7100591715976331
52.4300441826215,40.674536256323776,0.7100591715976331
52.4300441826215,40.674536256323776,0.7100591715976331
52.4300441826215,40.674536256323776,0.7100591715976331
53.01914580265096,40.06745362563238,0.0
53.01914580265096,40.06745362563238,0.0
53.01914580265096,39.46037099494098,0.7100591715976331
53.608247422680414,40.06745362563238,1.4201183431952662
53.608247422680414,40.06745362563238,1.4201183431952662
53.608247422680414,40.06745362563238,1.4201183431952662
53.608247422680414,40.674536256323776,0.7100591715976331
53.01914580265096,40.06745362563238,0.0
53.608247422680414,40.674536256323776,0.7100591715976331
