B,G,R
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
47.921478060046184,45.31001589825119,12.544014084507044
47.921478060046184,45.31001589825119,12.544014084507044
47.921478060046184,45.31001589825119,12.544014084507044
48.49884526558891,45.906200317965016,13.204225352112678
47.921478060046184,45.31001589825119,12.544014084507044
47.921478060046184,45.31001589825119,12.544014084507044
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
49.07621247113163,46.50238473767885,13.864436619718312
49.07621247113163,46.50238473767885,13.864436619718312
48.49884526558891,45.906200317965016,13.204225352112678
48.49884526558891,45.906200317965016,13.204225352112678
49.07621247113163,46.50238473767885,13.864436619718312
49.07621247113163,46.50238473767885,13.864436619718312
49.65357967667436,47.09856915739268,14.524647887323946
49.65357967667436,47.09856915739268,14.524647887323946
49.65357967667436,47.09856915739268,14.524647887323946
50.23094688221709,47.69475357710651,15.18485915492958
50.23094688221709,47.69475357710651,15.18485915492958
50.80831408775981,48.29093799682035,15.845070422535212
51.38568129330254,48.887122416534176,16.505281690140848
51.38568129330254,48.887122416534176,16.505281690140848
51.38568129330254,48.887122416534176,16.505281690140848
50.80831408775981,48.29093799682035,15.845070422535212
50.23094688221709,47.69475357710651,15.18485915492958
50.23094688221709,47.69475357710651,15.18485915492958
50.80831408775981,48.29093799682035,15.845070422535212
51.38568129330254,48.887122416534176,16.505281690140848
51.96304849884526,49.483306836248005,17.16549295774648
51.96304849884526,49.483306836248005,17.16549295774648
51.38568129330254,48.887122416534176,16.505281690140848
51.38568129330254,48.887122416534176,16.505281690140848
50.80831408775981,48.29093799682035,15.845070422535212
50.80831408775981,48.29093799682035,15.845070422535212
50.80831408775981,48.29093799682035,15.845070422535212
50.80831408775981,48.29093799682035,15.845070422535212
