B,G,R
48.46153846153846,45.59210526315789,13.043478260869566
47.88461538461538,45.0,12.391304347826088
47.30769230769231,44.4078947368421,11.73913043478261
47.30769230769231,44.4078947368421,11.73913043478261
47.88461538461538,45.0,13.695652173913043
47.88461538461538,45.0,13.695652173913043
47.88461538461538,45.0,13.695652173913043
47.88461538461538,45.0,13.695652173913043
48.46153846153846,45.59210526315789,14.347826086956522
48.46153846153846,45.59210526315789,14.347826086956522
47.88461538461538,45.0,13.695652173913043
47.30769230769231,44.4078947368421,13.043478260869566
47.88461538461538,45.0,12.391304347826088
47.88461538461538,45.0,12.391304347826088
48.46153846153846,45.59210526315789,13.043478260869566
49.03846153846153,46.18421052631579,13.695652173913043
49.61538461538461,46.77631578947368,14.347826086956522
49.61538461538461,46.77631578947368,14.347826086956522
49.03846153846153,46.18421052631579,13.695652173913043
48.46153846153846,45.59210526315789,13.043478260869566
48.46153846153846,45.59210526315789,13.043478260869566
49.03846153846153,46.18421052631579,13.695652173913043
49.03846153846153,46.18421052631579,13.695652173913043
48.46153846153846,45.59210526315789,13.043478260869566
48.46153846153846,45.59210526315789,13.043478260869566
49.03846153846153,46.18421052631579,13.695652173913043
49.61538461538461,46.77631578947368,14.347826086956522
49.61538461538461,46.77631578947368,14.347826086956522
49.61538461538461,46.77631578947368,14.347826086956522
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.76923076923077,47.96052631578947,15.652173913043478
51.34615384615384,48.55263157894736,16.304347826086957
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.192307692307686,47.368421052631575,15.0
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
50.76923076923077,47.96052631578947,15.652173913043478
