B,G,R
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.301310043668124,0.0
49.87481221832749,39.90594558280148,0.0
49.87481221832749,39.90594558280148,0.0
49.87481221832749,39.90594558280148,0.0
50.47571357035553,40.510581121934834,0.0
51.07661492238358,41.11521666106819,0.7343941248470012
50.47571357035553,40.510581121934834,0.0
50.47571357035553,40.510581121934834,0.0
51.07661492238358,41.11521666106819,0.7343941248470012
51.677516274411616,39.90594558280148,0.7343941248470012
51.677516274411616,39.90594558280148,0.7343941248470012
51.07661492238358,39.301310043668124,0.0
51.07661492238358,39.301310043668124,0.0
51.07661492238358,39.301310043668124,0.0
50.47571357035553,38.69667450453477,0.0
51.07661492238358,39.90594558280148,0.0
51.677516274411616,40.510581121934834,0.0
52.27841762643966,41.11521666106819,0.7343941248470012
51.677516274411616,40.510581121934834,0.0
51.677516274411616,40.510581121934834,0.0
51.677516274411616,40.510581121934834,0.0
51.677516274411616,40.510581121934834,0.0
52.27841762643966,41.11521666106819,0.7343941248470012
51.677516274411616,40.510581121934834,0.0
51.677516274411616,40.510581121934834,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.27841762643966,41.11521666106819,0.0
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.8793189784677,41.71985220020155,0.7343941248470012
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
52.8793189784677,41.71985220020155,0.7343941248470012
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.27841762643966,41.11521666106819,0.0
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
52.8793189784677,41.71985220020155,0.7343941248470012
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.324487739334906,1.4687882496940023
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
54.682023034551825,42.92912327846826,0.0
54.682023034551825,42.92912327846826,0.0
54.682023034551825,42.92912327846826,0.0
54.682023034551825,42.92912327846826,0.0
54.682023034551825,43.533758817601615,0.0
54.682023034551825,43.533758817601615,0.0
54.081121682523786,42.92912327846826,0.0
54.682023034551825,43.533758817601615,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
52.8793189784677,42.324487739334906,0.0
52.27841762643966,41.71985220020155,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
53.48022033049575,42.92912327846826,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
52.8793189784677,42.324487739334906,0.0
53.48022033049575,42.92912327846826,0.0
54.081121682523786,43.533758817601615,0.7343941248470012
54.081121682523786,43.533758817601615,0.7343941248470012
53.48022033049575,42.92912327846826,0.0
52.8793189784677,42.324487739334906,0.0
53.48022033049575,42.92912327846826,0.0
54.081121682523786,43.533758817601615,0.7343941248470012
54.081121682523786,43.533758817601615,0.7343941248470012
