B,G,R
50.099403578528836,34.52220726783311,0.0
50.099403578528836,34.52220726783311,0.0
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.099403578528836,34.52220726783311,0.0
50.099403578528836,34.52220726783311,0.0
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.099403578528836,34.52220726783311,0.0
50.099403578528836,34.52220726783311,0.0
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.1278600269179,0.704225352112676
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
51.292246520874755,36.33916554508749,0.0
51.88866799204772,36.94481830417228,0.704225352112676
51.292246520874755,36.33916554508749,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
52.48508946322068,36.33916554508749,0.0
51.88866799204772,35.73351278600269,0.0
51.88866799204772,35.73351278600269,0.0
52.48508946322068,36.33916554508749,0.0
53.08151093439364,36.94481830417228,0.704225352112676
52.48508946322068,36.33916554508749,0.0
53.08151093439364,35.73351278600269,0.0
53.08151093439364,35.73351278600269,0.0
53.08151093439364,35.73351278600269,0.0
53.08151093439364,35.73351278600269,0.0
52.48508946322068,36.33916554508749,0.0
53.08151093439364,36.94481830417228,0.704225352112676
53.08151093439364,36.94481830417228,0.704225352112676
53.08151093439364,36.94481830417228,0.704225352112676
53.08151093439364,36.94481830417228,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
53.08151093439364,36.94481830417228,0.0
53.08151093439364,36.94481830417228,0.0
53.08151093439364,36.94481830417228,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
50.695825049701796,35.73351278600269,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
50.695825049701796,35.73351278600269,0.0
50.099403578528836,35.1278600269179,0.0
50.695825049701796,35.73351278600269,0.0
50.695825049701796,35.73351278600269,0.0
51.88866799204772,35.73351278600269,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
52.48508946322068,36.33916554508749,0.0
53.08151093439364,36.94481830417228,0.704225352112676
53.08151093439364,36.94481830417228,0.704225352112676
53.08151093439364,36.94481830417228,0.0
53.08151093439364,36.94481830417228,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.292246520874755,36.33916554508749,0.0
51.88866799204772,36.94481830417228,0.704225352112676
51.88866799204772,36.94481830417228,0.704225352112676
51.88866799204772,36.94481830417228,0.704225352112676
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.292246520874755,36.33916554508749,0.0
51.88866799204772,36.94481830417228,0.704225352112676
51.88866799204772,36.94481830417228,0.704225352112676
51.292246520874755,36.33916554508749,0.0
50.695825049701796,35.73351278600269,0.0
51.292246520874755,36.94481830417228,0.0
51.292246520874755,36.94481830417228,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
51.88866799204772,37.55047106325707,0.0
