B,G,R
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
50.172159370388584,37.06204009991224,0.7558578987150416
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
49.58189867191343,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
50.76242006886375,36.454465672044826,0.0
49.58189867191343,37.06204009991224,0.0
49.58189867191343,37.06204009991224,0.0
49.58189867191343,37.06204009991224,0.0
48.4013772749631,37.06204009991224,0.0
47.81111657648795,36.454465672044826,0.0
46.63059517953763,36.454465672044826,0.0
48.4013772749631,37.06204009991224,0.0
48.4013772749631,37.06204009991224,0.0
48.991637973438266,37.66961452777966,0.7558578987150416
48.991637973438266,37.66961452777966,0.7558578987150416
48.991637973438266,37.66961452777966,0.0
48.991637973438266,37.66961452777966,0.0
50.172159370388584,37.66961452777966,0.0
50.172159370388584,37.66961452777966,0.0
50.172159370388584,38.27718895564707,0.0
50.172159370388584,38.27718895564707,0.0
49.58189867191343,38.88476338351448,0.0
49.58189867191343,38.88476338351448,0.0
49.58189867191343,38.88476338351448,0.0
49.58189867191343,38.88476338351448,0.0
51.942941465814066,38.27718895564707,0.7558578987150416
52.53320216428922,38.88476338351448,1.5117157974300832
51.942941465814066,38.27718895564707,0.7558578987150416
51.3526807673389,37.66961452777966,0.0
51.3526807673389,37.66961452777966,0.0
51.3526807673389,37.66961452777966,0.0
51.3526807673389,37.66961452777966,0.0
51.3526807673389,37.66961452777966,0.0
51.3526807673389,37.66961452777966,0.0
51.942941465814066,38.27718895564707,0.7558578987150416
51.942941465814066,38.27718895564707,0.7558578987150416
