B,G,R
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
49.49053857350801,40.895422652856666,0.7343941248470012
48.90829694323145,40.294019378549955,0.0
48.32605531295488,39.091212829936524,0.0
48.32605531295488,39.091212829936524,0.0
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
50.072780203784575,40.895422652856666,2.2031823745410035
48.90829694323145,39.692616104243235,0.7343941248470012
48.32605531295488,39.091212829936524,0.0
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.32605531295488,39.091212829936524,0.0
47.743813682678315,38.489809555629805,0.0
49.49053857350801,40.294019378549955,1.4687882496940023
49.49053857350801,40.294019378549955,1.4687882496940023
48.90829694323145,39.692616104243235,0.7343941248470012
48.32605531295488,39.091212829936524,0.0
48.90829694323145,39.692616104243235,0.7343941248470012
49.49053857350801,40.294019378549955,1.4687882496940023
48.32605531295488,39.091212829936524,0.0
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,39.692616104243235,0.7343941248470012
48.90829694323145,40.294019378549955,0.0
48.90829694323145,40.294019378549955,0.0
