B,G,R
48.214285714285715,39.15662650602409,0.0
48.214285714285715,39.15662650602409,0.0
48.80952380952381,39.75903614457831,0.0
48.80952380952381,39.75903614457831,0.0
48.80952380952381,39.75903614457831,0.0
48.80952380952381,39.75903614457831,0.0
48.80952380952381,39.75903614457831,0.0
48.214285714285715,39.15662650602409,0.0
48.214285714285715,39.15662650602409,0.0
47.61904761904762,38.554216867469876,0.0
47.61904761904762,38.554216867469876,0.0
47.61904761904762,38.554216867469876,0.0
48.80952380952381,39.15662650602409,1.4218009478672984
48.80952380952381,39.15662650602409,1.4218009478672984
48.80952380952381,39.15662650602409,1.4218009478672984
48.214285714285715,38.554216867469876,0.7109004739336492
49.404761904761905,39.15662650602409,0.0
50.0,39.75903614457831,0.7109004739336492
50.0,39.75903614457831,0.7109004739336492
48.80952380952381,38.554216867469876,0.0
49.404761904761905,39.15662650602409,0.0
50.0,39.75903614457831,0.7109004739336492
50.595238095238095,40.963855421686745,0.7109004739336492
50.0,40.361445783132524,0.0
50.0,40.361445783132524,0.0
50.0,40.361445783132524,0.0
50.0,40.963855421686745,0.0
50.595238095238095,41.56626506024096,0.0
50.595238095238095,41.56626506024096,0.0
51.19047619047619,42.16867469879518,0.7109004739336492
51.19047619047619,42.16867469879518,0.7109004739336492
51.785714285714285,42.77108433734939,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.38095238095238,41.56626506024096,0.7109004739336492
51.785714285714285,40.963855421686745,0.0
52.38095238095238,41.56626506024096,0.7109004739336492
52.38095238095238,41.56626506024096,0.7109004739336492
52.38095238095238,41.56626506024096,0.7109004739336492
52.38095238095238,41.56626506024096,0.7109004739336492
52.976190476190474,42.16867469879518,1.4218009478672984
52.976190476190474,42.16867469879518,1.4218009478672984
52.38095238095238,41.56626506024096,0.7109004739336492
52.38095238095238,41.56626506024096,0.7109004739336492
52.976190476190474,42.16867469879518,2.1327014218009475
52.38095238095238,41.56626506024096,1.4218009478672984
51.785714285714285,40.963855421686745,0.7109004739336492
