B,G,R
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
48.86769964243146,38.7409200968523,0.0
48.86769964243146,38.7409200968523,0.0
48.86769964243146,38.7409200968523,0.0
48.86769964243146,38.7409200968523,0.0
48.86769964243146,38.7409200968523,0.0
48.86769964243146,38.7409200968523,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
48.86769964243146,39.95157384987893,0.0
48.86769964243146,39.95157384987893,0.0
48.86769964243146,39.95157384987893,0.0
48.86769964243146,39.95157384987893,0.0
49.463647199046484,39.346246973365616,0.0
49.463647199046484,39.346246973365616,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.655542312276516,41.767554479418884,0.0
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
50.655542312276516,41.767554479418884,0.0
50.655542312276516,41.767554479418884,0.0
50.655542312276516,41.767554479418884,0.0
51.25148986889154,42.3728813559322,0.7029053420805998
51.847437425506556,42.97820823244552,1.4058106841611997
51.847437425506556,42.97820823244552,1.4058106841611997
51.25148986889154,42.3728813559322,0.7029053420805998
51.847437425506556,42.97820823244552,1.4058106841611997
52.44338498212157,43.583535108958834,2.1087160262417997
52.44338498212157,43.583535108958834,2.1087160262417997
52.44338498212157,43.583535108958834,2.1087160262417997
51.847437425506556,42.97820823244552,1.4058106841611997
51.847437425506556,42.97820823244552,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.635280095351604,42.97820823244552,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
53.635280095351604,42.97820823244552,2.8116213683223994
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
53.03933253873659,42.3728813559322,2.1087160262417997
52.44338498212157,41.767554479418884,1.4058106841611997
51.847437425506556,41.16222760290557,0.7029053420805998
51.25148986889154,40.55690072639225,0.0
51.25148986889154,40.55690072639225,0.0
51.25148986889154,40.55690072639225,0.0
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
51.847437425506556,41.16222760290557,0.7029053420805998
51.847437425506556,41.16222760290557,0.7029053420805998
53.03933253873659,42.3728813559322,2.1087160262417997
53.03933253873659,42.3728813559322,2.1087160262417997
52.44338498212157,41.767554479418884,1.4058106841611997
52.44338498212157,41.767554479418884,1.4058106841611997
53.03933253873659,42.3728813559322,2.1087160262417997
53.635280095351604,42.97820823244552,2.8116213683223994
53.03933253873659,42.3728813559322,2.1087160262417997
51.847437425506556,41.16222760290557,0.7029053420805998
51.847437425506556,41.16222760290557,0.7029053420805998
51.25148986889154,40.55690072639225,0.0
51.25148986889154,40.55690072639225,0.0
50.0595947556615,40.55690072639225,0.0
50.655542312276516,41.16222760290557,0.7029053420805998
50.655542312276516,41.16222760290557,0.7029053420805998
51.25148986889154,41.767554479418884,1.4058106841611997
51.847437425506556,42.3728813559322,2.1087160262417997
52.44338498212157,42.97820823244552,2.8116213683223994
52.44338498212157,42.97820823244552,2.8116213683223994
52.44338498212157,42.97820823244552,2.8116213683223994
53.03933253873659,44.18886198547215,2.8116213683223994
52.44338498212157,43.583535108958834,2.1087160262417997
51.847437425506556,42.97820823244552,1.4058106841611997
51.25148986889154,42.3728813559322,0.7029053420805998
50.655542312276516,41.767554479418884,0.0
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
51.25148986889154,42.3728813559322,0.7029053420805998
50.655542312276516,41.767554479418884,0.0
51.847437425506556,41.16222760290557,0.0
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
55.42312276519666,43.583535108958834,2.8116213683223994
55.42312276519666,43.583535108958834,2.8116213683223994
54.82717520858164,42.97820823244552,2.1087160262417997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
53.635280095351604,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
53.03933253873659,41.16222760290557,0.0
53.03933253873659,41.16222760290557,0.0
53.03933253873659,41.16222760290557,0.0
53.635280095351604,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
53.635280095351604,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
53.635280095351604,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
53.03933253873659,41.16222760290557,0.0
53.03933253873659,41.16222760290557,0.0
53.635280095351604,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
53.635280095351604,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
53.635280095351604,41.767554479418884,0.7029053420805998
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.23122765196663,42.3728813559322,1.4058106841611997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
55.42312276519666,43.583535108958834,2.8116213683223994
54.82717520858164,42.97820823244552,2.1087160262417997
55.42312276519666,43.583535108958834,2.8116213683223994
55.42312276519666,43.583535108958834,2.8116213683223994
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,42.97820823244552,2.1087160262417997
54.82717520858164,43.583535108958834,0.7029053420805998
54.23122765196663,42.97820823244552,0.0
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
53.03933253873659,42.3728813559322,1.4058106841611997
53.635280095351604,42.97820823244552,2.1087160262417997
54.23122765196663,43.583535108958834,2.8116213683223994
54.23122765196663,43.583535108958834,2.8116213683223994
53.635280095351604,42.97820823244552,2.1087160262417997
53.635280095351604,42.97820823244552,2.1087160262417997
53.03933253873659,42.3728813559322,1.4058106841611997
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
53.635280095351604,41.767554479418884,0.7029053420805998
53.03933253873659,41.16222760290557,0.0
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
52.44338498212157,41.767554479418884,0.7029053420805998
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.635280095351604,42.97820823244552,2.1087160262417997
53.635280095351604,42.97820823244552,2.1087160262417997
54.23122765196663,43.583535108958834,2.8116213683223994
54.23122765196663,43.583535108958834,2.8116213683223994
54.23122765196663,43.583535108958834,2.8116213683223994
54.23122765196663,43.583535108958834,2.8116213683223994
54.23122765196663,43.583535108958834,2.8116213683223994
54.82717520858164,44.18886198547215,3.514526710402999
53.03933253873659,42.3728813559322,1.4058106841611997
53.03933253873659,42.3728813559322,1.4058106841611997
53.635280095351604,42.97820823244552,2.1087160262417997
53.03933253873659,42.3728813559322,1.4058106841611997
52.44338498212157,41.767554479418884,0.7029053420805998
