B,G,R
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
51.04753801978092,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
53.59991492076997,38.8629003238575,1.8365472910927456
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
53.59991492076997,38.8629003238575,1.8365472910927456
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
49.7713495692864,36.272040302267,0.0
50.409443794533665,36.91975530766463,0.0
50.409443794533665,36.91975530766463,0.0
50.409443794533665,36.91975530766463,0.0
50.409443794533665,36.91975530766463,0.0
51.04753801978092,37.56747031306225,0.0
51.68563224502819,38.21518531845988,0.9182736455463728
51.68563224502819,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.0
52.323726470275446,37.56747031306225,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
49.13325534403914,34.97661029147175,0.0
49.7713495692864,35.62432529686938,0.0
49.13325534403914,34.97661029147175,0.0
49.13325534403914,34.97661029147175,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,35.62432529686938,0.9182736455463728
51.04753801978092,36.272040302267,1.8365472910927456
50.409443794533665,35.62432529686938,0.9182736455463728
49.7713495692864,34.97661029147175,0.0
49.13325534403914,34.32889528607413,0.0
49.13325534403914,34.32889528607413,0.0
49.7713495692864,34.97661029147175,0.0
49.7713495692864,34.97661029147175,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
49.7713495692864,35.62432529686938,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
50.409443794533665,34.32889528607413,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
50.409443794533665,34.32889528607413,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.04753801978092,36.272040302267,0.0
51.04753801978092,36.272040302267,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
53.59991492076997,38.8629003238575,1.8365472910927456
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
49.7713495692864,36.272040302267,0.0
49.7713495692864,36.272040302267,0.0
50.409443794533665,36.91975530766463,0.0
51.04753801978092,37.56747031306225,0.0
51.68563224502819,38.21518531845988,0.9182736455463728
51.68563224502819,38.21518531845988,0.9182736455463728
51.68563224502819,38.21518531845988,0.9182736455463728
51.68563224502819,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.0
53.59991492076997,38.8629003238575,0.0
52.96182069552271,38.21518531845988,0.0
50.409443794533665,36.272040302267,0.0
49.7713495692864,35.62432529686938,0.0
49.13325534403914,34.97661029147175,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
49.7713495692864,35.62432529686938,0.0
49.13325534403914,34.97661029147175,0.0
49.7713495692864,35.62432529686938,0.0
49.7713495692864,35.62432529686938,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.272040302267,1.8365472910927456
51.04753801978092,36.272040302267,1.8365472910927456
50.409443794533665,35.62432529686938,0.9182736455463728
49.7713495692864,34.97661029147175,0.0
49.13325534403914,34.32889528607413,0.0
49.13325534403914,34.32889528607413,0.0
49.13325534403914,34.32889528607413,0.0
49.13325534403914,34.32889528607413,0.0
49.7713495692864,35.62432529686938,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
49.7713495692864,35.62432529686938,0.0
49.7713495692864,35.62432529686938,0.0
50.409443794533665,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
51.04753801978092,36.91975530766463,0.9182736455463728
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
50.409443794533665,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,36.91975530766463,0.9182736455463728
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
51.04753801978092,34.97661029147175,0.0
50.409443794533665,34.97661029147175,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.04753801978092,35.62432529686938,0.0
51.04753801978092,35.62432529686938,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
51.68563224502819,36.272040302267,0.0
52.323726470275446,36.91975530766463,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
53.59991492076997,36.91975530766463,0.0
53.59991492076997,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
52.96182069552271,38.21518531845988,0.9182736455463728
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
52.323726470275446,37.56747031306225,0.0
51.68563224502819,36.91975530766463,0.0
51.68563224502819,36.91975530766463,0.0
52.323726470275446,37.56747031306225,0.0
52.96182069552271,38.21518531845988,0.9182736455463728
