B,G,R
47.63726803137554,44.65334900117509,12.418300653594772
47.63726803137554,44.65334900117509,12.418300653594772
47.63726803137554,44.65334900117509,12.418300653594772
47.63726803137554,44.65334900117509,12.418300653594772
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,13.071895424836601
48.78515400803519,45.828437132784956,13.725490196078432
49.35909699636502,46.41598119858989,14.379084967320262
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,14.379084967320262
48.21121101970537,45.24089306698002,14.379084967320262
47.63726803137554,44.65334900117509,13.725490196078432
47.63726803137554,44.65334900117509,13.725490196078432
48.21121101970537,45.24089306698002,14.379084967320262
48.21121101970537,45.24089306698002,14.379084967320262
47.63726803137554,44.65334900117509,12.418300653594772
47.63726803137554,44.65334900117509,12.418300653594772
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,13.071895424836601
48.21121101970537,45.24089306698002,13.071895424836601
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.21121101970537,45.24089306698002,13.071895424836601
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
48.78515400803519,45.828437132784956,13.725490196078432
49.933039984694844,47.003525264394824,15.032679738562091
49.933039984694844,47.003525264394824,15.032679738562091
50.50698297302467,47.591069330199765,15.686274509803923
50.50698297302467,47.591069330199765,15.686274509803923
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
49.933039984694844,47.591069330199765,14.379084967320262
49.933039984694844,47.591069330199765,14.379084967320262
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
49.933039984694844,47.591069330199765,14.379084967320262
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.591069330199765,13.071895424836601
49.35909699636502,47.591069330199765,13.071895424836601
49.933039984694844,48.1786133960047,13.725490196078432
50.50698297302467,48.766157461809634,14.379084967320262
51.080925961354495,48.766157461809634,15.686274509803923
50.50698297302467,48.1786133960047,15.032679738562091
49.933039984694844,47.591069330199765,14.379084967320262
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.933039984694844,47.591069330199765,14.379084967320262
49.933039984694844,47.591069330199765,14.379084967320262
49.933039984694844,47.591069330199765,14.379084967320262
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.933039984694844,47.591069330199765,14.379084967320262
49.933039984694844,47.591069330199765,14.379084967320262
49.933039984694844,47.591069330199765,14.379084967320262
49.35909699636502,47.003525264394824,13.725490196078432
48.78515400803519,46.41598119858989,13.071895424836601
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,47.003525264394824,13.725490196078432
49.35909699636502,46.41598119858989,14.379084967320262
49.35909699636502,46.41598119858989,14.379084967320262
49.933039984694844,47.003525264394824,15.032679738562091
49.933039984694844,47.003525264394824,15.032679738562091
49.35909699636502,46.41598119858989,14.379084967320262
48.78515400803519,45.828437132784956,13.725490196078432
49.35909699636502,46.41598119858989,14.379084967320262
49.933039984694844,47.003525264394824,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
49.933039984694844,47.591069330199765,14.379084967320262
49.35909699636502,47.003525264394824,13.725490196078432
48.78515400803519,47.003525264394824,12.418300653594772
49.933039984694844,48.1786133960047,13.725490196078432
49.933039984694844,48.1786133960047,12.418300653594772
49.933039984694844,48.1786133960047,13.725490196078432
49.35909699636502,47.591069330199765,13.071895424836601
49.35909699636502,47.591069330199765,13.071895424836601
49.35909699636502,47.591069330199765,13.071895424836601
49.933039984694844,48.1786133960047,13.725490196078432
49.933039984694844,48.1786133960047,13.725490196078432
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.1786133960047,15.032679738562091
50.50698297302467,48.766157461809634,14.379084967320262
49.933039984694844,48.1786133960047,13.725490196078432
49.933039984694844,48.1786133960047,13.725490196078432
49.933039984694844,48.1786133960047,13.725490196078432
50.50698297302467,48.766157461809634,14.379084967320262
51.080925961354495,49.35370152761457,15.032679738562091
51.080925961354495,48.766157461809634,15.686274509803923
51.080925961354495,48.766157461809634,15.686274509803923
