B,G,R
48.98435222081835,40.292316808216476,0.683526999316473
48.98435222081835,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
48.40120517057051,39.10724866679834,0.0
48.98435222081835,39.69978273750741,0.0
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
48.98435222081835,39.69978273750741,0.0
48.98435222081835,39.69978273750741,0.0
49.56749927106619,40.292316808216476,0.683526999316473
50.733793371561866,41.47738494963461,2.050580997949419
50.733793371561866,41.47738494963461,2.050580997949419
50.733793371561866,41.47738494963461,2.050580997949419
50.15064632131403,40.88485087892554,1.367053998632946
49.56749927106619,40.292316808216476,0.683526999316473
50.15064632131403,40.88485087892554,1.367053998632946
51.316940421809704,40.88485087892554,1.367053998632946
51.316940421809704,40.88485087892554,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
50.733793371561866,40.292316808216476,0.0
50.15064632131403,39.69978273750741,0.0
50.733793371561866,40.292316808216476,0.0
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
50.733793371561866,40.292316808216476,0.0
50.15064632131403,39.69978273750741,0.0
50.733793371561866,40.292316808216476,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
50.733793371561866,40.292316808216476,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,42.069919020343676,0.0
51.316940421809704,41.47738494963461,0.0
50.733793371561866,40.88485087892554,0.0
50.733793371561866,40.88485087892554,0.0
50.733793371561866,40.88485087892554,0.0
50.733793371561866,40.88485087892554,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
50.733793371561866,40.292316808216476,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,42.069919020343676,0.0
51.90008747205754,42.069919020343676,0.0
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
53.06638157255321,42.66245309105274,2.734107997265892
53.06638157255321,42.66245309105274,3.4176349965823647
53.06638157255321,42.66245309105274,3.4176349965823647
53.06638157255321,42.66245309105274,3.4176349965823647
53.06638157255321,42.66245309105274,3.4176349965823647
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
52.48323452230538,42.069919020343676,2.050580997949419
53.06638157255321,42.66245309105274,2.734107997265892
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
51.90008747205754,41.47738494963461,1.367053998632946
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,1.367053998632946
51.90008747205754,41.47738494963461,2.050580997949419
51.90008747205754,41.47738494963461,2.050580997949419
52.48323452230538,42.069919020343676,2.734107997265892
51.90008747205754,41.47738494963461,2.050580997949419
51.316940421809704,40.88485087892554,1.367053998632946
51.90008747205754,41.47738494963461,2.050580997949419
52.48323452230538,42.069919020343676,2.734107997265892
52.48323452230538,42.069919020343676,2.734107997265892
52.48323452230538,42.069919020343676,2.734107997265892
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,41.47738494963461,1.367053998632946
51.316940421809704,40.88485087892554,0.683526999316473
52.48323452230538,42.069919020343676,2.050580997949419
53.06638157255321,42.66245309105274,2.734107997265892
53.06638157255321,42.66245309105274,2.734107997265892
53.06638157255321,42.66245309105274,2.734107997265892
53.06638157255321,42.66245309105274,2.734107997265892
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
51.90008747205754,42.069919020343676,0.0
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
51.90008747205754,42.069919020343676,0.0
51.90008747205754,42.069919020343676,0.0
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
51.90008747205754,42.069919020343676,0.0
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.069919020343676,2.050580997949419
53.06638157255321,42.66245309105274,2.734107997265892
53.06638157255321,42.66245309105274,2.734107997265892
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
52.48323452230538,42.069919020343676,2.050580997949419
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
51.90008747205754,42.069919020343676,0.0
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
52.48323452230538,42.66245309105274,0.683526999316473
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
53.06638157255321,43.254987161761804,1.367053998632946
49.56749927106619,40.88485087892554,1.367053998632946
49.56749927106619,40.88485087892554,1.367053998632946
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
50.15064632131403,40.88485087892554,1.367053998632946
50.15064632131403,40.88485087892554,1.367053998632946
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
49.56749927106619,40.292316808216476,0.683526999316473
50.733793371561866,41.47738494963461,2.050580997949419
50.733793371561866,41.47738494963461,2.050580997949419
50.733793371561866,41.47738494963461,2.050580997949419
50.15064632131403,40.88485087892554,1.367053998632946
50.15064632131403,40.88485087892554,1.367053998632946
