B,G,R
48.61179725323585,37.10211529364061,0.0
48.61179725323585,37.10211529364061,0.0
48.61179725323585,37.10211529364061,0.0
48.61179725323585,37.10211529364061,0.0
48.61179725323585,37.10211529364061,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
50.39027764054936,37.71034669189701,0.0
49.79745084477819,37.10211529364061,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.79745084477819,36.4938838953842,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
49.20462404900702,37.71034669189701,0.0
48.61179725323585,37.10211529364061,0.0
48.61179725323585,37.10211529364061,0.0
49.20462404900702,37.71034669189701,0.0
49.79745084477819,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.318578090153416,0.7753941586973379
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.39027764054936,38.318578090153416,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.98310443632053,38.926809488409816,0.0
50.39027764054936,38.318578090153416,0.0
50.39027764054936,38.318578090153416,0.0
