B,G,R
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
49.47482085010307,34.22966571028224,0.0
49.47482085010307,34.22966571028224,0.0
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,34.830186161339824,0.6838386140870755
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.24177873760675,35.43070661239741,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
52.419750662609204,36.631747514512575,0.6838386140870755
52.419750662609204,36.631747514512575,0.6838386140870755
52.419750662609204,36.631747514512575,0.6838386140870755
52.419750662609204,36.631747514512575,0.6838386140870755
51.24177873760675,36.631747514512575,0.6838386140870755
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
52.419750662609204,36.631747514512575,0.6838386140870755
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
52.419750662609204,36.631747514512575,0.6838386140870755
52.419750662609204,36.631747514512575,0.6838386140870755
52.419750662609204,36.631747514512575,0.6838386140870755
51.83076470010798,36.03122706345499,0.0
50.0638068126043,36.03122706345499,0.0
50.652792775105524,36.631747514512575,0.0
50.652792775105524,36.631747514512575,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
50.652792775105524,36.631747514512575,0.0
50.652792775105524,36.631747514512575,0.0
50.652792775105524,36.631747514512575,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
50.652792775105524,36.631747514512575,0.0
50.0638068126043,36.03122706345499,0.0
50.652792775105524,36.631747514512575,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
50.652792775105524,36.631747514512575,0.0
50.652792775105524,36.631747514512575,0.0
50.652792775105524,36.631747514512575,0.0
49.47482085010307,36.631747514512575,0.0
50.0638068126043,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,36.631747514512575,0.6838386140870755
51.24177873760675,36.631747514512575,0.6838386140870755
50.652792775105524,36.03122706345499,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,37.23226796557016,0.0
51.24177873760675,36.631747514512575,0.6838386140870755
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
51.83076470010798,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.0638068126043,35.43070661239741,0.0
50.0638068126043,35.43070661239741,0.0
50.652792775105524,36.03122706345499,0.0
50.652792775105524,36.03122706345499,0.0
50.0638068126043,35.43070661239741,0.0
51.24177873760675,36.631747514512575,0.6838386140870755
51.83076470010798,36.03122706345499,0.0
