B,G,R
49.510056730273334,37.87512935494999,0.0
49.510056730273334,37.87512935494999,0.0
48.891181021144924,37.25422559503278,0.0
48.891181021144924,37.25422559503278,0.0
48.891181021144924,37.25422559503278,0.0
48.272305312016506,36.63332183511556,0.0
49.510056730273334,36.63332183511556,0.0
49.510056730273334,36.63332183511556,0.0
48.272305312016506,36.01241807519835,0.0
48.272305312016506,36.01241807519835,0.0
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.891181021144924,36.63332183511556,0.7798284377436964
48.272305312016506,36.01241807519835,0.0
48.272305312016506,36.01241807519835,0.0
48.891181021144924,35.391514315281135,0.0
49.510056730273334,36.01241807519835,0.0
49.510056730273334,36.01241807519835,0.0
50.12893243940175,36.63332183511556,0.7798284377436964
50.12893243940175,36.63332183511556,0.7798284377436964
50.12893243940175,36.63332183511556,0.7798284377436964
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
49.510056730273334,37.87512935494999,0.0
49.510056730273334,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.7798284377436964
51.366683857658586,38.4960331148672,0.7798284377436964
51.985559566787,39.116936874784415,1.5596568754873927
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.985559566787,39.116936874784415,0.7798284377436964
50.74780814853017,39.73784063470163,0.7798284377436964
50.74780814853017,39.73784063470163,0.7798284377436964
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.12893243940175,39.116936874784415,0.0
50.74780814853017,39.73784063470163,0.7798284377436964
50.74780814853017,39.73784063470163,0.7798284377436964
50.74780814853017,39.73784063470163,0.7798284377436964
50.74780814853017,39.73784063470163,0.7798284377436964
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.12893243940175,37.25422559503278,0.0
50.12893243940175,37.25422559503278,0.0
50.12893243940175,37.25422559503278,0.0
50.12893243940175,37.25422559503278,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.7798284377436964
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
51.366683857658586,38.4960331148672,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
50.74780814853017,37.87512935494999,0.0
51.366683857658586,38.4960331148672,0.7798284377436964
51.985559566787,39.116936874784415,1.5596568754873927
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.366683857658586,38.4960331148672,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
51.985559566787,39.116936874784415,0.7798284377436964
52.60443527591542,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
55.07993811242909,39.73784063470163,1.5596568754873927
55.07993811242909,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.842186694172256,40.35874439461884,0.0
53.842186694172256,39.73784063470163,1.5596568754873927
53.842186694172256,39.73784063470163,1.5596568754873927
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.116936874784415,0.7798284377436964
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.22331098504384,39.73784063470163,0.0
53.842186694172256,40.35874439461884,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
52.60443527591542,40.35874439461884,0.0
53.22331098504384,40.97964815453605,0.7798284377436964
53.22331098504384,40.97964815453605,0.7798284377436964
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
51.985559566787,39.73784063470163,0.0
51.985559566787,39.73784063470163,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
52.60443527591542,40.35874439461884,0.0
