B,G,R
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.775522154987314,40.675262528246705,0.6747638326585695
49.189927776693345,40.077096902831315,0.0
49.189927776693345,40.077096902831315,0.0
49.775522154987314,40.675262528246705,0.6747638326585695
50.94671091157525,41.87159377907749,2.0242914979757085
51.53230528986922,42.46975940449288,2.699055330634278
50.94671091157525,41.87159377907749,2.0242914979757085
50.94671091157525,41.87159377907749,2.0242914979757085
49.775522154987314,40.675262528246705,0.6747638326585695
50.36111653328128,41.2734281536621,1.349527665317139
49.775522154987314,40.675262528246705,0.6747638326585695
49.189927776693345,40.077096902831315,0.0
49.775522154987314,40.675262528246705,0.6747638326585695
50.36111653328128,41.2734281536621,1.349527665317139
50.36111653328128,41.2734281536621,1.349527665317139
49.189927776693345,40.077096902831315,0.0
49.775522154987314,41.2734281536621,0.0
50.36111653328128,41.87159377907749,0.6747638326585695
50.36111653328128,41.87159377907749,0.6747638326585695
50.94671091157525,42.46975940449288,1.349527665317139
51.53230528986922,43.06792502990828,2.0242914979757085
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
51.53230528986922,43.06792502990828,2.0242914979757085
50.94671091157525,42.46975940449288,1.349527665317139
51.53230528986922,43.06792502990828,2.0242914979757085
51.53230528986922,43.06792502990828,2.0242914979757085
51.53230528986922,43.06792502990828,2.0242914979757085
51.53230528986922,43.06792502990828,2.0242914979757085
52.11789966816319,43.66609065532367,2.699055330634278
51.53230528986922,43.06792502990828,2.0242914979757085
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
52.11789966816319,43.66609065532367,2.699055330634278
