B,G,R
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.878736122971816,48.37303893085415,13.904034896401308
52.519214346712204,49.026728646135965,14.721919302071974
53.1596925704526,49.68041836141778,15.539803707742639
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,49.68041836141778,15.539803707742639
54.44064901793338,49.68041836141778,15.539803707742639
54.44064901793338,49.68041836141778,15.539803707742639
54.44064901793338,49.68041836141778,15.539803707742639
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
57.002561912894954,53.60255665310866,20.44711014176663
57.002561912894954,53.60255665310866,20.44711014176663
57.002561912894954,53.60255665310866,20.44711014176663
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.08112724167378,53.60255665310866,19.629225736095965
55.08112724167378,53.60255665310866,19.629225736095965
57.64304013663535,52.94886693782684,19.629225736095965
57.002561912894954,52.29517722254503,18.8113413304253
57.002561912894954,52.29517722254503,18.8113413304253
57.002561912894954,52.29517722254503,18.8113413304253
57.002561912894954,52.29517722254503,18.8113413304253
57.002561912894954,52.29517722254503,18.8113413304253
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.08112724167378,50.33410807669959,16.357688113413303
55.08112724167378,50.33410807669959,16.357688113413303
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
53.800170794192994,50.33410807669959,16.357688113413303
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
54.44064901793338,50.9877977919814,17.17557251908397
53.800170794192994,50.33410807669959,16.357688113413303
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
53.800170794192994,50.33410807669959,16.357688113413303
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
57.002561912894954,53.60255665310866,20.44711014176663
57.002561912894954,53.60255665310866,20.44711014176663
56.36208368915456,52.94886693782684,19.629225736095965
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
57.002561912894954,53.60255665310866,20.44711014176663
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
57.002561912894954,53.60255665310866,20.44711014176663
57.002561912894954,53.60255665310866,20.44711014176663
57.64304013663535,54.256246368390464,21.264994547437297
57.64304013663535,54.256246368390464,21.264994547437297
57.64304013663535,54.256246368390464,21.264994547437297
57.64304013663535,54.256246368390464,21.264994547437297
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
54.44064901793338,50.9877977919814,17.17557251908397
53.800170794192994,50.33410807669959,16.357688113413303
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.08112724167378,51.641487507263214,17.993456924754636
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.94886693782684,17.993456924754636
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.72160546541417,52.94886693782684,17.993456924754636
56.36208368915456,53.60255665310866,18.8113413304253
56.36208368915456,53.60255665310866,18.8113413304253
56.36208368915456,53.60255665310866,18.8113413304253
55.72160546541417,52.94886693782684,17.993456924754636
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
54.44064901793338,51.641487507263214,16.357688113413303
53.800170794192994,50.9877977919814,15.539803707742639
54.44064901793338,51.641487507263214,16.357688113413303
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.72160546541417,52.94886693782684,17.993456924754636
55.72160546541417,52.94886693782684,17.993456924754636
55.72160546541417,52.94886693782684,17.993456924754636
55.72160546541417,52.94886693782684,17.993456924754636
55.72160546541417,52.94886693782684,17.993456924754636
55.08112724167378,52.29517722254503,17.17557251908397
55.08112724167378,52.29517722254503,17.17557251908397
55.72160546541417,52.94886693782684,17.993456924754636
56.36208368915456,53.60255665310866,18.8113413304253
55.72160546541417,52.94886693782684,17.993456924754636
56.36208368915456,53.60255665310866,18.8113413304253
56.36208368915456,53.60255665310866,18.8113413304253
55.72160546541417,52.94886693782684,17.993456924754636
54.44064901793338,51.641487507263214,16.357688113413303
54.44064901793338,51.641487507263214,16.357688113413303
55.08112724167378,52.29517722254503,17.17557251908397
55.72160546541417,52.94886693782684,17.993456924754636
55.72160546541417,52.94886693782684,17.993456924754636
55.08112724167378,52.29517722254503,17.17557251908397
54.44064901793338,51.641487507263214,16.357688113413303
54.44064901793338,51.641487507263214,16.357688113413303
55.08112724167378,52.29517722254503,17.17557251908397
55.72160546541417,52.94886693782684,17.993456924754636
55.08112724167378,52.29517722254503,17.17557251908397
54.44064901793338,51.641487507263214,16.357688113413303
55.08112724167378,52.29517722254503,17.17557251908397
54.44064901793338,51.641487507263214,16.357688113413303
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.23825789923142,47.719349215572336,13.086150490730644
51.878736122971816,48.37303893085415,13.904034896401308
51.878736122971816,48.37303893085415,13.904034896401308
50.597779675491026,47.06565950029052,12.26826608505998
51.23825789923142,47.719349215572336,13.086150490730644
51.878736122971816,48.37303893085415,13.904034896401308
52.519214346712204,49.026728646135965,14.721919302071974
53.800170794192994,49.026728646135965,14.721919302071974
53.800170794192994,49.026728646135965,14.721919302071974
53.800170794192994,49.026728646135965,14.721919302071974
54.44064901793338,49.68041836141778,15.539803707742639
53.800170794192994,50.33410807669959,16.357688113413303
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
54.44064901793338,50.9877977919814,17.17557251908397
55.08112724167378,51.641487507263214,17.993456924754636
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
56.36208368915456,52.94886693782684,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
55.72160546541417,52.29517722254503,18.8113413304253
56.36208368915456,52.94886693782684,19.629225736095965
57.002561912894954,53.60255665310866,20.44711014176663
57.64304013663535,54.256246368390464,21.264994547437297
57.002561912894954,53.60255665310866,20.44711014176663
55.08112724167378,53.60255665310866,19.629225736095965
55.72160546541417,52.29517722254503,18.8113413304253
57.002561912894954,52.29517722254503,18.8113413304253
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
56.36208368915456,51.641487507263214,17.993456924754636
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
55.72160546541417,50.9877977919814,17.17557251908397
