B,G,R
51.74644243208279,37.55395683453237,0.0
51.74644243208279,37.55395683453237,0.0
51.74644243208279,37.55395683453237,0.0
51.74644243208279,37.55395683453237,0.0
52.39327296248383,36.906474820143885,0.0
52.39327296248383,36.906474820143885,0.0
52.39327296248383,36.906474820143885,0.0
52.39327296248383,36.906474820143885,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
54.980595084087966,39.49640287769784,2.760736196319018
54.33376455368693,38.84892086330935,1.840490797546012
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.68693402328589,38.20143884892086,0.920245398773006
54.980595084087966,39.49640287769784,2.760736196319018
54.33376455368693,38.84892086330935,1.840490797546012
53.68693402328589,38.20143884892086,0.920245398773006
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.04010349288486,37.55395683453237,0.0
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
53.68693402328589,38.20143884892086,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.33376455368693,37.55395683453237,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.84892086330935,0.0
54.980595084087966,38.84892086330935,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,37.55395683453237,0.920245398773006
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
54.33376455368693,37.55395683453237,0.0
54.33376455368693,37.55395683453237,0.0
54.33376455368693,37.55395683453237,0.0
54.33376455368693,37.55395683453237,0.0
54.980595084087966,38.20143884892086,0.0
55.627425614489,38.84892086330935,0.0
56.27425614489003,39.49640287769784,0.920245398773006
56.27425614489003,39.49640287769784,0.920245398773006
56.27425614489003,39.49640287769784,0.920245398773006
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
55.627425614489,38.84892086330935,0.0
54.980595084087966,38.20143884892086,0.0
54.980595084087966,38.20143884892086,0.0
