B,G,R
49.08477349422231,36.805988771054274,0.0
49.08477349422231,36.805988771054274,0.0
49.69833316290009,37.42981908920773,0.0
49.69833316290009,37.42981908920773,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.925452500255645,38.67747972551466,0.7839038411288215
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.7839038411288215
51.539012168933425,39.301310043668124,1.567807682257643
52.152571837611205,39.92514036182158,2.3517115233864647
51.539012168933425,39.301310043668124,1.567807682257643
50.925452500255645,38.67747972551466,0.7839038411288215
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.925452500255645,38.67747972551466,0.7839038411288215
50.925452500255645,38.67747972551466,0.7839038411288215
50.925452500255645,38.67747972551466,0.7839038411288215
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.925452500255645,38.67747972551466,0.0
51.539012168933425,39.301310043668124,0.7839038411288215
51.539012168933425,39.301310043668124,0.7839038411288215
51.539012168933425,39.301310043668124,0.7839038411288215
52.152571837611205,38.67747972551466,0.0
52.152571837611205,38.67747972551466,0.0
52.152571837611205,38.67747972551466,0.0
52.766131506288986,39.301310043668124,0.7839038411288215
52.766131506288986,39.301310043668124,0.7839038411288215
53.379691174966766,39.92514036182158,1.567807682257643
52.152571837611205,40.54897067997504,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.301310043668124,0.7839038411288215
50.925452500255645,38.67747972551466,0.0
50.31189283157787,38.67747972551466,0.0
51.539012168933425,39.92514036182158,0.0
52.152571837611205,40.54897067997504,0.0
52.766131506288986,41.17280099812851,0.7839038411288215
52.152571837611205,40.54897067997504,0.0
52.152571837611205,40.54897067997504,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.92514036182158,0.0
52.152571837611205,40.54897067997504,0.0
52.766131506288986,41.17280099812851,0.7839038411288215
52.766131506288986,41.17280099812851,0.7839038411288215
52.152571837611205,40.54897067997504,0.0
52.152571837611205,40.54897067997504,0.0
52.766131506288986,41.17280099812851,0.7839038411288215
52.766131506288986,41.79663131628197,0.0
52.152571837611205,41.17280099812851,0.0
52.152571837611205,41.17280099812851,0.0
52.766131506288986,41.79663131628197,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.92514036182158,0.0
51.539012168933425,39.92514036182158,0.0
50.31189283157787,38.67747972551466,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.31189283157787,38.0536494073612,0.0
50.925452500255645,38.67747972551466,0.0
50.925452500255645,38.67747972551466,0.0
