B,G,R
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
49.25816023738873,36.09789259007478,0.7299270072992701
50.44510385756677,37.32154996600951,2.18978102189781
50.44510385756677,37.32154996600951,0.7299270072992701
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.25816023738873,36.09789259007478,0.0
49.25816023738873,36.09789259007478,0.0
49.25816023738873,36.09789259007478,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
50.44510385756677,37.32154996600951,0.7299270072992701
51.03857566765579,37.93337865397689,1.4598540145985401
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.0
51.63204747774481,37.93337865397689,0.0
51.03857566765579,37.32154996600951,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
54.005934718100896,38.545207341944256,1.4598540145985401
53.412462908011875,37.93337865397689,0.7299270072992701
52.818991097922854,37.32154996600951,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.818991097922854,39.15703602991162,1.4598540145985401
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
53.412462908011875,38.545207341944256,0.0
53.412462908011875,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.03857566765579,37.32154996600951,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.03857566765579,38.545207341944256,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.818991097922854,40.99252209381373,1.4598540145985401
52.22551928783383,40.38069340584636,0.7299270072992701
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
53.412462908011875,39.76886471787899,0.7299270072992701
52.818991097922854,39.15703602991162,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
50.44510385756677,39.76886471787899,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
47.47774480712167,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
48.66468842729971,35.48606390210741,0.0
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.85163204747775,36.709721278042146,1.4598540145985401
49.85163204747775,36.709721278042146,1.4598540145985401
49.25816023738873,36.09789259007478,0.7299270072992701
49.25816023738873,36.09789259007478,0.7299270072992701
49.85163204747775,36.709721278042146,1.4598540145985401
50.44510385756677,37.32154996600951,2.18978102189781
50.44510385756677,37.32154996600951,0.7299270072992701
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.25816023738873,36.09789259007478,0.0
49.25816023738873,36.09789259007478,0.0
49.25816023738873,36.09789259007478,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
49.85163204747775,36.709721278042146,0.0
51.63204747774481,37.32154996600951,0.7299270072992701
51.63204747774481,37.32154996600951,0.7299270072992701
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.03857566765579,36.709721278042146,0.0
51.63204747774481,37.32154996600951,0.7299270072992701
50.44510385756677,37.32154996600951,0.7299270072992701
50.44510385756677,37.32154996600951,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
49.85163204747775,37.32154996600951,0.0
49.85163204747775,37.32154996600951,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.818991097922854,39.15703602991162,1.4598540145985401
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
54.005934718100896,38.545207341944256,1.4598540145985401
53.412462908011875,37.93337865397689,0.7299270072992701
52.818991097922854,37.32154996600951,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.818991097922854,39.15703602991162,1.4598540145985401
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
52.22551928783383,37.93337865397689,1.4598540145985401
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
53.412462908011875,38.545207341944256,0.0
53.412462908011875,38.545207341944256,0.0
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
52.22551928783383,38.545207341944256,0.7299270072992701
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
51.63204747774481,37.93337865397689,0.0
50.44510385756677,37.93337865397689,0.0
51.03857566765579,38.545207341944256,0.7299270072992701
51.03857566765579,38.545207341944256,0.7299270072992701
50.44510385756677,37.93337865397689,0.0
49.25816023738873,37.93337865397689,0.0
49.25816023738873,37.93337865397689,0.0
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,38.545207341944256,0.7299270072992701
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
49.85163204747775,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
50.44510385756677,38.545207341944256,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
53.412462908011875,39.76886471787899,0.7299270072992701
52.818991097922854,39.15703602991162,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
52.818991097922854,39.76886471787899,0.0
52.818991097922854,39.76886471787899,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
53.412462908011875,40.38069340584636,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.0
52.22551928783383,40.38069340584636,0.0
52.22551928783383,40.38069340584636,0.0
52.22551928783383,40.38069340584636,0.0
52.22551928783383,40.38069340584636,0.0
52.22551928783383,40.38069340584636,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
52.22551928783383,40.38069340584636,0.7299270072992701
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.63204747774481,39.76886471787899,0.0
52.22551928783383,40.38069340584636,0.7299270072992701
51.63204747774481,39.76886471787899,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
51.03857566765579,39.15703602991162,0.0
