B,G,R
53.35904853744776,37.57164084058586,0.8491367110104727
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
54.00192864030858,38.2084483124602,1.6982734220209454
54.00192864030858,38.2084483124602,1.6982734220209454
54.00192864030858,38.2084483124602,1.6982734220209454
54.00192864030858,38.2084483124602,1.6982734220209454
53.35904853744776,37.57164084058586,0.8491367110104727
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
54.00192864030858,36.29802589683719,0.0
54.00192864030858,36.29802589683719,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.0
54.00192864030858,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.84525578433453,0.0
54.6448087431694,38.2084483124602,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,39.48206325620887,0.0
56.573449051751844,40.11887072808321,0.8491367110104727
56.573449051751844,40.11887072808321,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.2084483124602,2.547410133031418
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,38.2084483124602,0.0
54.6448087431694,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.00192864030858,36.93483336871152,0.0
54.00192864030858,38.2084483124602,0.0
54.00192864030858,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.00192864030858,36.93483336871152,0.0
54.00192864030858,36.93483336871152,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,39.48206325620887,0.0
56.573449051751844,40.11887072808321,0.8491367110104727
55.93056894889103,39.48206325620887,0.0
54.6448087431694,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
56.573449051751844,39.48206325620887,1.6982734220209454
55.93056894889103,38.84525578433453,0.8491367110104727
54.00192864030858,36.93483336871152,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.2084483124602,2.547410133031418
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.00192864030858,36.93483336871152,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,38.2084483124602,0.0
54.6448087431694,38.2084483124602,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
57.21632915461266,38.84525578433453,0.8491367110104727
56.573449051751844,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,40.11887072808321,0.8491367110104727
54.6448087431694,39.48206325620887,0.0
54.00192864030858,38.84525578433453,0.0
54.00192864030858,38.84525578433453,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,40.11887072808321,0.0
54.6448087431694,40.11887072808321,0.0
54.6448087431694,40.11887072808321,0.0
54.6448087431694,40.11887072808321,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.00192864030858,38.84525578433453,0.0
54.00192864030858,38.84525578433453,0.0
52.07328833172613,36.29802589683719,0.0
52.71616843458695,36.93483336871152,0.0
52.71616843458695,36.93483336871152,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
52.71616843458695,36.93483336871152,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.8491367110104727
53.35904853744776,37.57164084058586,0.0
54.00192864030858,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,39.48206325620887,0.0
56.573449051751844,40.11887072808321,0.8491367110104727
57.21632915461266,40.75567819995754,1.6982734220209454
56.573449051751844,40.11887072808321,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
56.573449051751844,39.48206325620887,1.6982734220209454
55.93056894889103,38.84525578433453,0.8491367110104727
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.2084483124602,2.547410133031418
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,38.2084483124602,0.0
54.6448087431694,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
54.00192864030858,38.2084483124602,0.0
54.00192864030858,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.2084483124602,0.0
56.573449051751844,39.48206325620887,1.6982734220209454
55.287688846030214,38.2084483124602,0.0
54.00192864030858,36.93483336871152,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
55.287688846030214,37.57164084058586,1.6982734220209454
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
54.6448087431694,36.93483336871152,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.287688846030214,38.84525578433453,0.0
55.287688846030214,38.84525578433453,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
54.6448087431694,37.57164084058586,0.0
57.21632915461266,38.84525578433453,0.8491367110104727
55.93056894889103,37.57164084058586,0.0
54.6448087431694,37.57164084058586,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,38.84525578433453,0.8491367110104727
55.93056894889103,38.84525578433453,0.8491367110104727
55.287688846030214,38.2084483124602,0.0
55.287688846030214,38.2084483124602,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
55.93056894889103,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.00192864030858,38.84525578433453,0.0
54.00192864030858,38.84525578433453,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
54.00192864030858,39.48206325620887,0.0
54.00192864030858,39.48206325620887,0.0
54.6448087431694,40.11887072808321,0.0
54.6448087431694,40.11887072808321,0.0
55.287688846030214,40.11887072808321,0.8491367110104727
55.287688846030214,40.11887072808321,0.8491367110104727
55.287688846030214,40.11887072808321,0.8491367110104727
55.287688846030214,40.11887072808321,0.8491367110104727
54.6448087431694,39.48206325620887,0.0
54.6448087431694,39.48206325620887,0.0
51.43040822886532,35.661218424962854,0.0
52.07328833172613,36.29802589683719,0.0
52.71616843458695,36.93483336871152,0.0
