B,G,R
51.41337535703733,40.33480524616095,0.7293946024799416
51.41337535703733,40.33480524616095,0.7293946024799416
51.41337535703733,40.33480524616095,0.7293946024799416
50.822417019600124,39.74164634548211,0.0
50.822417019600124,39.74164634548211,0.0
50.822417019600124,39.74164634548211,0.0
50.822417019600124,39.74164634548211,0.0
50.822417019600124,39.74164634548211,0.0
51.41337535703733,40.33480524616095,0.7293946024799416
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
51.41337535703733,40.33480524616095,0.7293946024799416
51.41337535703733,40.33480524616095,0.7293946024799416
51.41337535703733,40.33480524616095,0.7293946024799416
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
50.822417019600124,39.74164634548211,0.0
50.822417019600124,39.74164634548211,0.0
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
51.41337535703733,40.33480524616095,0.7293946024799416
52.00433369447454,40.927964146839784,1.4587892049598832
51.41337535703733,40.33480524616095,0.7293946024799416
52.00433369447454,40.927964146839784,1.4587892049598832
52.595292031911754,41.52112304751862,2.1881838074398248
52.595292031911754,41.52112304751862,2.1881838074398248
52.595292031911754,41.52112304751862,2.1881838074398248
52.595292031911754,41.52112304751862,2.1881838074398248
53.18625036934896,42.11428194819746,2.9175784099197664
52.595292031911754,41.52112304751862,2.1881838074398248
52.595292031911754,41.52112304751862,2.1881838074398248
53.18625036934896,42.11428194819746,2.9175784099197664
53.18625036934896,42.11428194819746,2.9175784099197664
52.595292031911754,41.52112304751862,2.1881838074398248
52.00433369447454,40.927964146839784,1.4587892049598832
52.00433369447454,40.927964146839784,1.4587892049598832
52.595292031911754,41.52112304751862,2.1881838074398248
53.18625036934896,42.11428194819746,2.9175784099197664
53.18625036934896,42.11428194819746,2.9175784099197664
53.18625036934896,42.11428194819746,2.9175784099197664
53.18625036934896,42.11428194819746,2.9175784099197664
52.595292031911754,41.52112304751862,2.1881838074398248
