B,G,R
50.28098195800059,40.68337432692947,0.7276255154014069
50.28098195800059,40.68337432692947,0.7276255154014069
49.689440993788814,40.08508941035697,0.0
49.689440993788814,40.08508941035697,0.0
49.689440993788814,40.08508941035697,0.0
49.689440993788814,40.08508941035697,0.0
50.872522922212355,41.28165924350196,1.4552510308028137
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
50.872522922212355,41.28165924350196,1.4552510308028137
50.872522922212355,41.28165924350196,1.4552510308028137
50.28098195800059,40.68337432692947,0.7276255154014069
50.28098195800059,40.68337432692947,0.7276255154014069
49.689440993788814,40.08508941035697,0.0
49.689440993788814,40.08508941035697,0.0
50.28098195800059,40.68337432692947,0.7276255154014069
50.872522922212355,40.68337432692947,2.182876546204221
50.872522922212355,40.68337432692947,2.182876546204221
51.46406388642413,41.28165924350196,2.9105020616056274
51.46406388642413,41.28165924350196,2.9105020616056274
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
51.46406388642413,41.87994416007445,2.182876546204221
50.872522922212355,41.28165924350196,1.4552510308028137
50.872522922212355,41.28165924350196,1.4552510308028137
50.872522922212355,41.28165924350196,1.4552510308028137
50.28098195800059,40.68337432692947,0.7276255154014069
50.872522922212355,41.28165924350196,1.4552510308028137
50.872522922212355,41.28165924350196,1.4552510308028137
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
53.23868677905944,42.47822907664694,2.182876546204221
53.23868677905944,42.47822907664694,2.182876546204221
52.647145814847676,41.87994416007445,1.4552510308028137
52.647145814847676,41.87994416007445,1.4552510308028137
53.23868677905944,42.47822907664694,2.182876546204221
52.647145814847676,41.87994416007445,1.4552510308028137
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
51.46406388642413,40.68337432692947,0.0
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
52.0556048506359,41.28165924350196,0.7276255154014069
