B,G,R
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.24779112478903,39.492337811381894,0.0
48.24779112478903,39.492337811381894,0.0
48.84344286707038,40.099912239249306,0.0
49.43909460935173,39.492337811381894,0.0
49.43909460935173,39.492337811381894,0.0
49.43909460935173,39.492337811381894,0.0
49.43909460935173,39.492337811381894,0.0
49.43909460935173,39.492337811381894,0.0
49.43909460935173,39.492337811381894,0.0
50.034746351633075,40.099912239249306,0.6829046209879354
50.630398093914415,40.707486667116726,1.3658092419758707
50.630398093914415,40.707486667116726,1.3658092419758707
50.630398093914415,40.707486667116726,1.3658092419758707
50.630398093914415,41.31506109498414,0.6829046209879354
51.22604983619576,41.92263552285155,1.3658092419758707
50.630398093914415,41.31506109498414,0.6829046209879354
50.630398093914415,41.31506109498414,0.6829046209879354
50.034746351633075,40.707486667116726,0.0
50.034746351633075,40.707486667116726,0.0
50.034746351633075,40.707486667116726,0.0
50.034746351633075,40.707486667116726,0.0
50.630398093914415,41.31506109498414,0.6829046209879354
50.630398093914415,41.31506109498414,0.6829046209879354
51.22604983619576,41.92263552285155,1.3658092419758707
51.82170157847711,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
53.60865680532115,43.13778437858638,2.7316184839517414
54.204308547602494,43.745358806453794,3.414523104939677
53.60865680532115,43.13778437858638,2.7316184839517414
53.013005063039806,42.53020995071896,2.048713862963806
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
51.82170157847711,41.31506109498414,0.6829046209879354
51.82170157847711,41.31506109498414,0.6829046209879354
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
51.82170157847711,41.31506109498414,0.0
51.82170157847711,41.31506109498414,0.0
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
51.82170157847711,41.31506109498414,0.0
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
54.204308547602494,43.745358806453794,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.7316184839517414
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.013005063039806,43.13778437858638,0.0
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
54.204308547602494,42.53020995071896,1.3658092419758707
54.204308547602494,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
54.204308547602494,43.745358806453794,2.7316184839517414
54.204308547602494,43.745358806453794,2.7316184839517414
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
54.204308547602494,43.745358806453794,2.7316184839517414
54.79996028988384,44.352933234321206,3.414523104939677
54.204308547602494,43.745358806453794,2.7316184839517414
54.204308547602494,43.745358806453794,2.7316184839517414
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
51.82170157847711,41.31506109498414,0.0
51.82170157847711,41.31506109498414,0.0
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
53.013005063039806,42.53020995071896,1.3658092419758707
53.60865680532115,43.13778437858638,2.048713862963806
53.60865680532115,43.13778437858638,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
52.41735332075846,41.92263552285155,0.6829046209879354
51.82170157847711,41.31506109498414,0.6829046209879354
52.41735332075846,41.92263552285155,1.3658092419758707
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,2.048713862963806
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
53.013005063039806,42.53020995071896,1.3658092419758707
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
49.43909460935173,40.707486667116726,0.6829046209879354
49.43909460935173,40.707486667116726,0.6829046209879354
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.24779112478903,39.492337811381894,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
48.84344286707038,40.099912239249306,0.0
49.43909460935173,39.492337811381894,0.0
