B,G,R
47.76781215358258,35.32328031398472,0.0
47.76781215358258,35.32328031398472,0.0
48.37246800362793,35.94298698615989,0.0
48.37246800362793,35.94298698615989,0.0
48.977123853673284,36.56269365833506,0.7847240387130526
49.58177970371863,37.182400330510234,1.5694480774261053
50.18643555376398,38.42181367486057,0.7847240387130526
50.18643555376398,38.42181367486057,0.7847240387130526
50.18643555376398,38.42181367486057,0.7847240387130526
49.58177970371863,37.8021070026854,0.0
48.977123853673284,37.182400330510234,0.0
48.977123853673284,37.182400330510234,0.0
48.977123853673284,37.182400330510234,0.0
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.182400330510234,1.5694480774261053
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.7847240387130526
49.58177970371863,37.8021070026854,0.0
48.977123853673284,37.182400330510234,0.0
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.182400330510234,1.5694480774261053
49.58177970371863,37.182400330510234,1.5694480774261053
50.18643555376398,37.8021070026854,2.354172116139158
50.18643555376398,37.8021070026854,2.354172116139158
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
50.18643555376398,37.182400330510234,0.0
50.79109140380933,37.8021070026854,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
51.39574725385468,40.28093369138608,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.18643555376398,39.04152034703574,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.18643555376398,38.42181367486057,0.0
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.0
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
51.39574725385468,38.42181367486057,0.0
51.39574725385468,37.8021070026854,0.7847240387130526
50.79109140380933,37.182400330510234,0.0
50.79109140380933,37.182400330510234,0.0
50.79109140380933,37.182400330510234,0.0
51.39574725385468,37.8021070026854,0.7847240387130526
51.39574725385468,37.8021070026854,0.7847240387130526
50.79109140380933,37.8021070026854,0.0
50.79109140380933,37.8021070026854,0.0
50.79109140380933,37.8021070026854,0.0
50.79109140380933,37.8021070026854,0.0
51.39574725385468,39.04152034703574,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
52.605058953945374,39.66122701921091,1.5694480774261053
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
51.39574725385468,38.42181367486057,0.0
51.39574725385468,38.42181367486057,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.605058953945374,39.66122701921091,1.5694480774261053
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
51.39574725385468,38.42181367486057,0.0
51.39574725385468,38.42181367486057,0.0
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
52.00040310390003,39.04152034703574,0.7847240387130526
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
51.39574725385468,40.28093369138608,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
51.39574725385468,40.28093369138608,0.0
51.39574725385468,40.28093369138608,0.0
52.00040310390003,41.52034703573642,0.0
52.00040310390003,41.52034703573642,0.0
51.39574725385468,40.90064036356125,0.0
51.39574725385468,40.90064036356125,0.0
51.39574725385468,40.90064036356125,0.0
52.605058953945374,42.14005370791159,0.7847240387130526
53.814370654036075,41.52034703573642,0.7847240387130526
53.20971480399073,40.90064036356125,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
53.20971480399073,40.90064036356125,0.7847240387130526
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
51.39574725385468,39.04152034703574,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
51.39574725385468,39.04152034703574,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
48.37246800362793,35.94298698615989,0.0
48.37246800362793,35.94298698615989,0.0
48.37246800362793,35.94298698615989,0.0
48.37246800362793,35.94298698615989,0.0
48.977123853673284,36.56269365833506,0.7847240387130526
48.977123853673284,36.56269365833506,0.7847240387130526
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
50.18643555376398,38.42181367486057,0.7847240387130526
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
48.977123853673284,37.182400330510234,0.0
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.182400330510234,1.5694480774261053
49.58177970371863,37.8021070026854,0.0
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.7847240387130526
50.18643555376398,38.42181367486057,0.7847240387130526
49.58177970371863,37.8021070026854,0.0
49.58177970371863,37.8021070026854,0.0
50.18643555376398,37.8021070026854,2.354172116139158
50.18643555376398,37.8021070026854,2.354172116139158
49.58177970371863,37.182400330510234,1.5694480774261053
48.977123853673284,36.56269365833506,0.7847240387130526
48.977123853673284,37.182400330510234,0.0
49.58177970371863,37.8021070026854,0.0
51.39574725385468,38.42181367486057,0.0
51.39574725385468,38.42181367486057,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
51.39574725385468,40.28093369138608,0.0
51.39574725385468,40.28093369138608,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.605058953945374,40.28093369138608,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
52.00040310390003,39.66122701921091,0.0
50.79109140380933,39.66122701921091,0.0
51.39574725385468,40.28093369138608,0.0
51.39574725385468,40.28093369138608,0.0
50.79109140380933,39.66122701921091,0.0
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.79109140380933,39.04152034703574,0.7847240387130526
50.18643555376398,38.42181367486057,0.0
50.18643555376398,38.42181367486057,0.0
