B,G,R
51.619139681005315,35.425979051304296,0.0
51.619139681005315,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
53.35911068148864,36.026419374207755,0.7216742843396681
53.35911068148864,36.026419374207755,0.7216742843396681
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.7216742843396681
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
52.7791203479942,36.026419374207755,0.0
52.7791203479942,36.026419374207755,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.09908168197197,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
55.09908168197197,38.42818066582161,0.7216742843396681
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
55.09908168197197,38.42818066582161,0.7216742843396681
55.09908168197197,38.42818066582161,0.7216742843396681
56.259062348960846,38.42818066582161,0.7216742843396681
56.259062348960846,38.42818066582161,0.7216742843396681
55.6790720154664,37.82774034291815,0.0
55.09908168197197,37.22730002001468,0.0
54.519091348477524,36.62685969711122,0.0
54.519091348477524,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.7216742843396681
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.7216742843396681
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
55.09908168197197,38.42818066582161,0.7216742843396681
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
55.09908168197197,38.42818066582161,0.7216742843396681
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
55.09908168197197,39.028620988725066,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.93910101498308,39.028620988725066,0.7216742843396681
53.93910101498308,39.028620988725066,0.7216742843396681
53.35911068148864,38.42818066582161,0.0
53.93910101498308,39.028620988725066,0.7216742843396681
53.93910101498308,39.028620988725066,0.7216742843396681
54.519091348477524,39.62906131162853,1.4433485686793361
53.93910101498308,39.028620988725066,0.7216742843396681
53.93910101498308,39.028620988725066,0.7216742843396681
53.35911068148864,39.028620988725066,0.7216742843396681
52.7791203479942,38.42818066582161,0.0
52.19913001449976,37.82774034291815,0.0
52.7791203479942,38.42818066582161,0.0
52.19913001449976,37.82774034291815,0.0
52.19913001449976,37.82774034291815,0.0
52.19913001449976,37.82774034291815,0.0
52.7791203479942,38.42818066582161,0.0
53.35911068148864,39.62906131162853,0.0
52.7791203479942,39.028620988725066,0.0
52.19913001449976,38.42818066582161,0.0
52.19913001449976,38.42818066582161,0.0
52.7791203479942,39.028620988725066,0.0
52.7791203479942,39.028620988725066,0.0
53.35911068148864,39.62906131162853,0.0
53.35911068148864,39.62906131162853,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
55.09908168197197,39.028620988725066,0.0
54.519091348477524,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.93910101498308,39.028620988725066,0.0
53.35911068148864,38.42818066582161,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
53.35911068148864,38.42818066582161,0.0
52.7791203479942,37.82774034291815,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.93910101498308,39.028620988725066,0.7216742843396681
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
53.35911068148864,38.42818066582161,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
53.35911068148864,38.42818066582161,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
52.7791203479942,37.82774034291815,0.0
53.35911068148864,38.42818066582161,0.0
53.93910101498308,39.028620988725066,0.7216742843396681
53.93910101498308,39.028620988725066,0.7216742843396681
53.93910101498308,39.028620988725066,0.7216742843396681
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
51.619139681005315,35.425979051304296,0.0
51.619139681005315,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
52.7791203479942,35.425979051304296,0.0
52.7791203479942,36.026419374207755,0.0
52.7791203479942,36.026419374207755,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.09908168197197,37.22730002001468,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.6790720154664,37.82774034291815,0.0
55.09908168197197,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
55.6790720154664,37.82774034291815,0.0
56.259062348960846,38.42818066582161,0.7216742843396681
56.259062348960846,38.42818066582161,0.7216742843396681
55.6790720154664,37.82774034291815,0.0
54.519091348477524,36.62685969711122,0.0
54.519091348477524,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.7216742843396681
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.35911068148864,36.62685969711122,0.0
53.93910101498308,37.22730002001468,0.7216742843396681
53.93910101498308,37.22730002001468,0.7216742843396681
53.93910101498308,37.22730002001468,0.7216742843396681
53.93910101498308,37.22730002001468,0.7216742843396681
54.519091348477524,37.82774034291815,1.4433485686793361
54.519091348477524,37.82774034291815,1.4433485686793361
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,38.42818066582161,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
54.519091348477524,37.82774034291815,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
53.93910101498308,37.22730002001468,0.0
