B,G,R
51.70387779083431,35.099515868746636,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,36.30984400215169,0.0
52.291421856639246,36.30984400215169,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.30984400215169,0.722543352601156
52.87896592244418,36.30984400215169,0.722543352601156
52.87896592244418,36.30984400215169,0.722543352601156
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,35.704679935449164,0.0
52.291421856639246,36.30984400215169,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
52.87896592244418,36.91500806885422,0.0
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,37.52017213555675,0.722543352601156
53.466509988249115,36.30984400215169,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,37.52017213555675,0.0
54.05405405405405,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.722543352601156
54.64159811985899,37.52017213555675,0.722543352601156
54.64159811985899,37.52017213555675,0.722543352601156
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.722543352601156
54.64159811985899,37.52017213555675,0.722543352601156
54.64159811985899,37.52017213555675,0.722543352601156
55.229142185663925,38.12533620225928,1.445086705202312
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.722543352601156
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.30984400215169,0.722543352601156
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.05405405405405,36.91500806885422,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
55.229142185663925,38.12533620225928,0.0
55.229142185663925,38.12533620225928,0.0
54.64159811985899,37.52017213555675,0.0
54.64159811985899,37.52017213555675,0.0
