B,G,R
48.36829836829837,38.75198728139904,1.3345195729537367
48.95104895104895,39.348171701112875,2.0017793594306053
48.95104895104895,39.348171701112875,2.0017793594306053
48.36829836829837,38.75198728139904,1.3345195729537367
48.36829836829837,38.75198728139904,1.3345195729537367
48.95104895104895,39.348171701112875,2.0017793594306053
48.95104895104895,39.348171701112875,0.6672597864768683
48.95104895104895,39.348171701112875,0.6672597864768683
49.53379953379954,39.944356120826704,1.3345195729537367
49.53379953379954,39.944356120826704,1.3345195729537367
50.116550116550115,40.54054054054053,2.0017793594306053
49.53379953379954,39.944356120826704,1.3345195729537367
48.36829836829837,38.75198728139904,0.0
47.20279720279721,37.55961844197138,0.0
47.78554778554779,38.15580286168521,0.0
48.95104895104895,39.348171701112875,0.6672597864768683
49.53379953379954,39.944356120826704,1.3345195729537367
48.95104895104895,39.348171701112875,0.6672597864768683
48.95104895104895,39.348171701112875,0.6672597864768683
48.95104895104895,39.348171701112875,0.6672597864768683
50.116550116550115,39.944356120826704,0.0
50.116550116550115,39.944356120826704,0.0
50.116550116550115,39.944356120826704,0.0
50.6993006993007,40.54054054054053,0.6672597864768683
50.6993006993007,40.54054054054053,0.6672597864768683
51.282051282051285,41.13672496025437,1.3345195729537367
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
53.613053613053616,43.52146263910969,4.0035587188612105
53.03030303030303,42.925278219395864,3.3362989323843415
52.447552447552454,42.32909379968203,2.6690391459074734
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
52.447552447552454,42.32909379968203,2.6690391459074734
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
53.03030303030303,42.925278219395864,3.3362989323843415
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.282051282051285,41.13672496025437,1.3345195729537367
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
52.447552447552454,42.32909379968203,2.6690391459074734
51.86480186480187,41.7329093799682,2.0017793594306053
51.86480186480187,41.7329093799682,2.0017793594306053
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.282051282051285,41.13672496025437,0.6672597864768683
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.282051282051285,41.13672496025437,0.6672597864768683
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.282051282051285,41.13672496025437,0.6672597864768683
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
51.86480186480187,41.7329093799682,1.3345195729537367
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
52.447552447552454,42.32909379968203,2.0017793594306053
53.03030303030303,42.925278219395864,2.6690391459074734
53.03030303030303,42.925278219395864,2.6690391459074734
