B,G,R
50.28593965687241,37.47481531229013,0.0
50.28593965687241,37.47481531229013,0.0
50.87753894695326,38.079247817327065,0.7249879168680522
50.87753894695326,38.079247817327065,0.7249879168680522
50.87753894695326,38.079247817327065,0.7249879168680522
50.87753894695326,38.079247817327065,0.7249879168680522
52.060737527114966,38.079247817327065,0.7249879168680522
52.060737527114966,38.079247817327065,0.7249879168680522
51.469138237034116,37.47481531229013,0.0
51.469138237034116,37.47481531229013,0.0
50.87753894695326,36.87038280725319,0.0
51.469138237034116,37.47481531229013,0.0
52.060737527114966,38.079247817327065,0.7249879168680522
52.060737527114966,38.079247817327065,0.7249879168680522
52.060737527114966,38.079247817327065,0.0
51.469138237034116,37.47481531229013,0.0
50.87753894695326,38.683680322364005,0.0
51.469138237034116,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
53.24393610727667,39.89254533243788,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
52.65233681719582,39.288112827400944,0.0
53.24393610727667,39.89254533243788,0.0
53.24393610727667,39.89254533243788,0.0
52.060737527114966,38.683680322364005,0.0
55.018733977519226,40.496977837474816,0.7249879168680522
54.427134687438375,39.89254533243788,0.0
53.83553539735752,39.288112827400944,0.0
54.427134687438375,39.89254533243788,0.0
53.83553539735752,40.496977837474816,0.7249879168680522
52.65233681719582,39.288112827400944,0.0
51.469138237034116,39.288112827400944,0.0
51.469138237034116,39.288112827400944,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
52.65233681719582,40.496977837474816,0.7249879168680522
52.65233681719582,40.496977837474816,0.7249879168680522
52.65233681719582,40.496977837474816,0.7249879168680522
52.65233681719582,40.496977837474816,0.7249879168680522
51.469138237034116,39.288112827400944,0.0
51.469138237034116,39.288112827400944,0.0
51.469138237034116,39.288112827400944,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
52.060737527114966,39.89254533243788,0.0
