B,G,R
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.09790002957704,35.96829912619386,0.0
49.09790002957704,35.96829912619386,0.0
49.09790002957704,35.96829912619386,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,36.57793131477342,0.0
49.689440993788814,37.187563503352976,0.0
49.689440993788814,37.187563503352976,0.0
48.506359065365274,37.187563503352976,0.0
48.506359065365274,37.187563503352976,0.0
49.09790002957704,37.79719569193254,0.0
49.09790002957704,37.79719569193254,0.0
49.09790002957704,37.79719569193254,0.0
48.506359065365274,37.187563503352976,0.0
50.28098195800059,37.79719569193254,0.0
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,39.01646006909165,0.0
50.28098195800059,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
51.46406388642413,37.79719569193254,0.0
51.46406388642413,37.79719569193254,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
51.46406388642413,37.79719569193254,0.0
51.46406388642413,37.79719569193254,0.0
52.0556048506359,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
51.46406388642413,37.79719569193254,0.0
51.46406388642413,37.79719569193254,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.0556048506359,38.40682788051209,0.0
52.0556048506359,38.40682788051209,0.0
52.647145814847676,39.01646006909165,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
52.0556048506359,40.235724446250764,0.7420232500618352
52.0556048506359,40.235724446250764,0.7420232500618352
52.0556048506359,40.235724446250764,0.7420232500618352
52.0556048506359,40.235724446250764,0.7420232500618352
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
51.46406388642413,39.62609225767121,0.0
50.872522922212355,39.01646006909165,0.0
50.28098195800059,38.40682788051209,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
50.28098195800059,38.40682788051209,0.0
50.872522922212355,39.01646006909165,0.0
50.872522922212355,38.40682788051209,0.7420232500618352
51.46406388642413,39.01646006909165,1.4840465001236705
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,38.40682788051209,0.7420232500618352
50.872522922212355,39.01646006909165,0.0
50.872522922212355,39.01646006909165,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
51.46406388642413,39.62609225767121,0.0
50.872522922212355,39.01646006909165,0.0
51.46406388642413,39.62609225767121,0.0
52.0556048506359,40.235724446250764,0.0
52.0556048506359,40.235724446250764,0.0
51.46406388642413,39.62609225767121,0.0
51.46406388642413,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.23868677905944,40.235724446250764,0.0
53.830227743271216,40.845356634830324,0.7420232500618352
53.830227743271216,40.845356634830324,0.7420232500618352
53.830227743271216,40.845356634830324,0.7420232500618352
53.830227743271216,41.45498882340988,0.0
53.830227743271216,41.45498882340988,0.0
53.830227743271216,40.845356634830324,0.7420232500618352
53.830227743271216,40.845356634830324,0.7420232500618352
53.23868677905944,40.235724446250764,0.0
52.647145814847676,39.62609225767121,0.0
52.0556048506359,39.01646006909165,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
53.23868677905944,40.235724446250764,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.62609225767121,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
52.647145814847676,39.01646006909165,0.0
