B,G,R
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
49.85638079606073,37.1185042617542,0.0
49.24086992203529,35.88122078636239,0.0
49.24086992203529,35.88122078636239,0.0
49.85638079606073,36.499862524058294,0.7598784194528876
49.85638079606073,36.499862524058294,0.7598784194528876
50.47189167008617,37.1185042617542,1.5197568389057752
50.47189167008617,37.1185042617542,1.5197568389057752
50.47189167008617,37.1185042617542,1.5197568389057752
50.47189167008617,37.1185042617542,1.5197568389057752
49.85638079606073,37.1185042617542,0.0
49.85638079606073,37.1185042617542,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
51.08740254411161,38.355787737146,0.7598784194528876
50.47189167008617,37.7371459994501,0.0
49.85638079606073,37.1185042617542,0.0
49.24086992203529,36.499862524058294,0.0
49.85638079606073,37.1185042617542,0.0
49.85638079606073,37.1185042617542,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
51.08740254411161,38.355787737146,0.7598784194528876
51.08740254411161,38.355787737146,0.7598784194528876
51.08740254411161,38.355787737146,0.7598784194528876
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
52.933935166187936,38.974429474841905,0.7598784194528876
52.933935166187936,38.974429474841905,0.7598784194528876
53.549446040213375,39.59307121253781,1.5197568389057752
53.549446040213375,39.59307121253781,1.5197568389057752
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
49.85638079606073,38.974429474841905,0.0
49.85638079606073,38.974429474841905,0.0
51.08740254411161,38.974429474841905,0.0
51.08740254411161,38.974429474841905,0.0
51.08740254411161,38.974429474841905,0.0
51.70291341813706,39.59307121253781,0.0
51.70291341813706,39.59307121253781,0.0
51.08740254411161,38.974429474841905,0.0
51.08740254411161,38.974429474841905,0.0
51.70291341813706,39.59307121253781,0.0
52.3184242921625,40.21171295023371,0.0
52.933935166187936,40.83035468792961,0.7598784194528876
52.933935166187936,40.83035468792961,0.7598784194528876
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
51.70291341813706,39.59307121253781,0.0
52.933935166187936,40.83035468792961,0.7598784194528876
52.933935166187936,40.83035468792961,0.7598784194528876
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
51.70291341813706,39.59307121253781,0.0
51.70291341813706,39.59307121253781,0.0
51.70291341813706,39.59307121253781,0.0
51.70291341813706,39.59307121253781,0.0
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
52.3184242921625,40.21171295023371,0.0
51.70291341813706,39.59307121253781,0.0
51.70291341813706,39.59307121253781,0.0
51.08740254411161,38.974429474841905,0.0
51.70291341813706,39.59307121253781,0.0
51.08740254411161,38.974429474841905,0.0
50.47189167008617,37.7371459994501,0.0
50.47189167008617,37.7371459994501,0.0
51.08740254411161,38.355787737146,0.0
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
51.70291341813706,38.974429474841905,0.7598784194528876
51.70291341813706,38.974429474841905,0.7598784194528876
51.08740254411161,38.355787737146,0.0
51.08740254411161,38.355787737146,0.0
52.3184242921625,38.355787737146,0.0
52.3184242921625,38.355787737146,0.0
52.3184242921625,38.355787737146,0.0
52.3184242921625,38.355787737146,0.0
52.3184242921625,38.355787737146,0.0
52.933935166187936,38.974429474841905,0.7598784194528876
52.933935166187936,38.974429474841905,0.7598784194528876
52.933935166187936,38.974429474841905,0.7598784194528876
52.933935166187936,39.59307121253781,0.0
