B,G,R
49.48204767172885,36.9787030062316,1.545197012619109
48.87860806597606,36.36239128946107,0.7725985063095545
48.87860806597606,36.36239128946107,0.7725985063095545
48.87860806597606,36.36239128946107,0.7725985063095545
48.87860806597606,36.9787030062316,0.0
48.87860806597606,36.9787030062316,0.0
48.87860806597606,36.9787030062316,0.0
48.87860806597606,36.9787030062316,0.0
49.48204767172885,37.59501472300212,0.0
48.87860806597606,36.9787030062316,0.0
48.87860806597606,36.9787030062316,0.0
48.87860806597606,36.9787030062316,0.0
50.08548727748164,38.211326439772655,0.0
50.08548727748164,38.211326439772655,0.0
50.08548727748164,38.211326439772655,0.0
50.08548727748164,38.211326439772655,0.0
50.08548727748164,38.211326439772655,0.7725985063095545
49.48204767172885,37.59501472300212,0.0
48.87860806597606,36.9787030062316,0.0
48.27516846022327,36.36239128946107,0.0
48.27516846022327,36.36239128946107,0.0
48.87860806597606,36.9787030062316,0.0
49.48204767172885,37.59501472300212,0.0
50.08548727748164,38.211326439772655,0.7725985063095545
49.48204767172885,37.59501472300212,0.0
49.48204767172885,37.59501472300212,0.0
49.48204767172885,37.59501472300212,0.0
50.08548727748164,38.211326439772655,0.7725985063095545
50.08548727748164,38.211326439772655,0.7725985063095545
50.08548727748164,38.211326439772655,0.7725985063095545
51.89580609474002,38.211326439772655,1.545197012619109
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
51.29236648898723,38.82763815654318,0.0
51.29236648898723,38.82763815654318,0.0
51.29236648898723,38.82763815654318,0.0
51.89580609474002,38.82763815654318,0.7725985063095545
52.49924570049281,39.443949873313706,1.545197012619109
52.49924570049281,39.443949873313706,1.545197012619109
52.49924570049281,39.443949873313706,1.545197012619109
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
51.89580609474002,38.82763815654318,0.7725985063095545
