B,G,R
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.72293339119115,47.31999415802541,15.010006671114077
52.07203297895422,46.66277201694172,14.009339559706472
51.42113256671729,46.00554987585804,13.008672448298867
52.07203297895422,46.66277201694172,14.009339559706472
52.72293339119115,47.31999415802541,15.010006671114077
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,47.977216299109095,16.010673782521682
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
52.72293339119115,47.977216299109095,14.009339559706472
52.07203297895422,47.31999415802541,13.008672448298867
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.67563462790193,47.977216299109095,15.010006671114077
54.024734215665,47.31999415802541,14.009339559706472
54.024734215665,47.31999415802541,14.009339559706472
54.024734215665,47.31999415802541,14.009339559706472
54.67563462790193,47.977216299109095,15.010006671114077
55.32653504013886,48.63443844019278,16.010673782521682
54.67563462790193,47.977216299109095,15.010006671114077
52.07203297895422,47.31999415802541,13.008672448298867
52.72293339119115,47.977216299109095,14.009339559706472
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
52.72293339119115,47.977216299109095,14.009339559706472
52.07203297895422,47.31999415802541,13.008672448298867
51.42113256671729,46.66277201694172,12.008005336891262
52.07203297895422,47.31999415802541,13.008672448298867
50.77023215448036,47.31999415802541,13.008672448298867
50.77023215448036,47.31999415802541,13.008672448298867
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
52.72293339119115,49.29166058127647,16.010673782521682
52.72293339119115,49.29166058127647,16.010673782521682
52.72293339119115,49.29166058127647,16.010673782521682
52.72293339119115,49.29166058127647,16.010673782521682
52.07203297895422,48.63443844019278,15.010006671114077
52.07203297895422,48.63443844019278,15.010006671114077
51.42113256671729,47.977216299109095,14.009339559706472
51.42113256671729,47.977216299109095,14.009339559706472
52.07203297895422,48.63443844019278,15.010006671114077
52.72293339119115,49.29166058127647,16.010673782521682
52.72293339119115,49.29166058127647,16.010673782521682
52.72293339119115,49.29166058127647,16.010673782521682
53.37383380342808,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
52.72293339119115,47.977216299109095,14.009339559706472
52.72293339119115,47.977216299109095,14.009339559706472
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
54.67563462790193,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
52.07203297895422,48.63443844019278,15.010006671114077
52.72293339119115,49.29166058127647,16.010673782521682
51.42113256671729,49.29166058127647,16.010673782521682
52.07203297895422,49.94888272236015,17.011340893929287
52.72293339119115,50.60610486344384,18.01200800533689
54.024734215665,50.60610486344384,18.01200800533689
54.024734215665,50.60610486344384,18.01200800533689
53.37383380342808,49.94888272236015,17.011340893929287
53.37383380342808,49.94888272236015,17.011340893929287
53.37383380342808,49.94888272236015,17.011340893929287
53.37383380342808,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.024734215665,49.29166058127647,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
53.37383380342808,48.63443844019278,15.010006671114077
54.024734215665,49.29166058127647,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
54.024734215665,49.29166058127647,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
55.32653504013886,50.60610486344384,18.01200800533689
55.32653504013886,50.60610486344384,18.01200800533689
54.024734215665,49.29166058127647,16.010673782521682
53.37383380342808,48.63443844019278,15.010006671114077
54.024734215665,49.29166058127647,16.010673782521682
55.32653504013886,48.63443844019278,16.010673782521682
55.32653504013886,48.63443844019278,16.010673782521682
54.67563462790193,49.94888272236015,17.011340893929287
54.67563462790193,49.94888272236015,17.011340893929287
53.37383380342808,49.94888272236015,17.011340893929287
