B,G,R
48.849999999999994,3.3700000000000045,-11.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
49.849999999999994,2.3700000000000045,-12.149999999999999
49.849999999999994,2.3700000000000045,-12.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
45.849999999999994,0.37000000000000455,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,5.3700000000000045,-12.149999999999999
48.849999999999994,5.3700000000000045,-12.149999999999999
47.849999999999994,4.3700000000000045,-13.149999999999999
47.849999999999994,4.3700000000000045,-13.149999999999999
47.849999999999994,4.3700000000000045,-13.149999999999999
47.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-12.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
46.849999999999994,2.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,2.3700000000000045,-12.149999999999999
46.849999999999994,1.3700000000000045,-13.149999999999999
48.849999999999994,1.3700000000000045,-13.149999999999999
49.849999999999994,2.3700000000000045,-12.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
53.849999999999994,4.3700000000000045,-12.149999999999999
53.849999999999994,4.3700000000000045,-12.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
51.849999999999994,2.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
53.849999999999994,4.3700000000000045,-12.149999999999999
53.849999999999994,5.3700000000000045,-13.149999999999999
53.849999999999994,5.3700000000000045,-13.149999999999999
53.849999999999994,5.3700000000000045,-13.149999999999999
53.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
49.849999999999994,3.3700000000000045,-13.149999999999999
49.849999999999994,3.3700000000000045,-13.149999999999999
49.849999999999994,3.3700000000000045,-13.149999999999999
49.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
49.849999999999994,2.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
49.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
52.849999999999994,6.3700000000000045,-12.149999999999999
52.849999999999994,6.3700000000000045,-12.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
49.849999999999994,5.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
47.849999999999994,3.3700000000000045,-13.149999999999999
48.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
52.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
50.849999999999994,4.3700000000000045,-13.149999999999999
51.849999999999994,5.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
50.849999999999994,3.3700000000000045,-13.149999999999999
