B,G,R
47.230000000000004,-0.44999999999998863,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
48.230000000000004,-0.44999999999998863,-12.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
47.230000000000004,-1.4499999999999886,-13.090000000000003
46.230000000000004,-2.4499999999999886,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
48.230000000000004,0.5500000000000114,-13.090000000000003
49.230000000000004,1.5500000000000114,-12.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
50.230000000000004,3.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
49.230000000000004,2.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
50.230000000000004,0.5500000000000114,-13.090000000000003
50.230000000000004,0.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
53.230000000000004,1.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
53.230000000000004,1.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
55.230000000000004,3.5500000000000114,-12.090000000000003
53.230000000000004,1.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
53.230000000000004,1.5500000000000114,-13.090000000000003
52.230000000000004,0.5500000000000114,-13.090000000000003
54.230000000000004,2.5500000000000114,-13.090000000000003
55.230000000000004,3.5500000000000114,-12.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
50.230000000000004,0.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
51.230000000000004,1.5500000000000114,-13.090000000000003
52.230000000000004,2.5500000000000114,-13.090000000000003
