B,G,R
38.120000000000005,13.120000000000005,2.1199999999999974
38.120000000000005,13.120000000000005,2.1199999999999974
38.120000000000005,13.120000000000005,2.1199999999999974
38.120000000000005,13.120000000000005,2.1199999999999974
38.120000000000005,13.120000000000005,2.1199999999999974
39.120000000000005,14.120000000000005,3.1199999999999974
39.120000000000005,14.120000000000005,3.1199999999999974
39.120000000000005,14.120000000000005,3.1199999999999974
38.120000000000005,13.120000000000005,4.119999999999997
39.120000000000005,14.120000000000005,5.119999999999997
40.120000000000005,15.120000000000005,6.119999999999997
41.120000000000005,16.120000000000005,7.119999999999997
40.120000000000005,15.120000000000005,6.119999999999997
41.120000000000005,16.120000000000005,7.119999999999997
42.120000000000005,17.120000000000005,8.119999999999997
43.120000000000005,18.120000000000005,9.119999999999997
42.120000000000005,17.120000000000005,6.119999999999997
42.120000000000005,17.120000000000005,6.119999999999997
43.120000000000005,18.120000000000005,7.119999999999997
43.120000000000005,18.120000000000005,7.119999999999997
41.120000000000005,16.120000000000005,5.119999999999997
41.120000000000005,16.120000000000005,5.119999999999997
43.120000000000005,18.120000000000005,7.119999999999997
43.120000000000005,18.120000000000005,7.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
46.120000000000005,21.120000000000005,10.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
44.120000000000005,19.120000000000005,8.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
45.120000000000005,20.120000000000005,9.119999999999997
