B,G,R
41.040000000000006,9.159999999999997,-8.479999999999997
41.040000000000006,9.159999999999997,-8.479999999999997
42.040000000000006,10.159999999999997,-8.479999999999997
42.040000000000006,10.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-6.479999999999997
42.040000000000006,8.159999999999997,-7.479999999999997
42.040000000000006,8.159999999999997,-7.479999999999997
42.040000000000006,8.159999999999997,-7.479999999999997
42.040000000000006,8.159999999999997,-7.479999999999997
42.040000000000006,8.159999999999997,-7.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
42.040000000000006,10.159999999999997,-8.479999999999997
41.040000000000006,9.159999999999997,-8.479999999999997
41.040000000000006,9.159999999999997,-8.479999999999997
40.040000000000006,8.159999999999997,-8.479999999999997
43.040000000000006,11.159999999999997,-7.479999999999997
42.040000000000006,10.159999999999997,-8.479999999999997
42.040000000000006,10.159999999999997,-8.479999999999997
41.040000000000006,9.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
44.040000000000006,10.159999999999997,-7.479999999999997
44.040000000000006,10.159999999999997,-7.479999999999997
47.040000000000006,9.159999999999997,-8.479999999999997
47.040000000000006,9.159999999999997,-8.479999999999997
47.040000000000006,9.159999999999997,-8.479999999999997
47.040000000000006,9.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
43.040000000000006,10.159999999999997,-8.479999999999997
42.040000000000006,9.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,9.159999999999997,-8.479999999999997
45.040000000000006,9.159999999999997,-8.479999999999997
46.040000000000006,10.159999999999997,-7.479999999999997
46.040000000000006,10.159999999999997,-7.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
41.040000000000006,7.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
42.040000000000006,8.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
43.040000000000006,9.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
46.040000000000006,11.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
45.040000000000006,10.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
44.040000000000006,9.159999999999997,-8.479999999999997
