B,G,R
41.58,5.5800000000000125,-11.420000000000002
41.58,5.5800000000000125,-11.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
40.58,4.5800000000000125,-12.420000000000002
41.58,5.5800000000000125,-11.420000000000002
42.58,6.5800000000000125,-12.420000000000002
41.58,5.5800000000000125,-13.420000000000002
40.58,4.5800000000000125,-13.420000000000002
39.58,3.5800000000000125,-13.420000000000002
42.58,4.5800000000000125,-13.420000000000002
43.58,5.5800000000000125,-13.420000000000002
40.58,4.5800000000000125,-13.420000000000002
40.58,4.5800000000000125,-13.420000000000002
40.58,4.5800000000000125,-13.420000000000002
41.58,5.5800000000000125,-13.420000000000002
41.58,5.5800000000000125,-13.420000000000002
42.58,6.5800000000000125,-12.420000000000002
42.58,7.5800000000000125,-13.420000000000002
42.58,7.5800000000000125,-13.420000000000002
41.58,6.5800000000000125,-13.420000000000002
42.58,7.5800000000000125,-13.420000000000002
42.58,7.5800000000000125,-13.420000000000002
43.58,8.580000000000013,-12.420000000000002
43.58,8.580000000000013,-12.420000000000002
43.58,8.580000000000013,-12.420000000000002
43.58,8.580000000000013,-12.420000000000002
42.58,7.5800000000000125,-13.420000000000002
44.58,9.580000000000013,-11.420000000000002
44.58,9.580000000000013,-11.420000000000002
44.58,9.580000000000013,-11.420000000000002
44.58,9.580000000000013,-11.420000000000002
44.58,9.580000000000013,-11.420000000000002
44.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
47.58,10.580000000000013,-10.420000000000002
48.58,11.580000000000013,-9.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
47.58,9.580000000000013,-9.420000000000002
47.58,9.580000000000013,-9.420000000000002
47.58,9.580000000000013,-9.420000000000002
46.58,8.580000000000013,-10.420000000000002
45.58,8.580000000000013,-12.420000000000002
45.58,8.580000000000013,-12.420000000000002
45.58,8.580000000000013,-12.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
45.58,8.580000000000013,-12.420000000000002
45.58,8.580000000000013,-12.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
45.58,8.580000000000013,-12.420000000000002
45.58,8.580000000000013,-12.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
48.58,11.580000000000013,-9.420000000000002
48.58,11.580000000000013,-9.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
48.58,11.580000000000013,-9.420000000000002
46.58,9.580000000000013,-12.420000000000002
46.58,9.580000000000013,-12.420000000000002
46.58,9.580000000000013,-12.420000000000002
46.58,9.580000000000013,-12.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
46.58,9.580000000000013,-11.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
47.58,10.580000000000013,-10.420000000000002
48.58,11.580000000000013,-10.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
47.58,10.580000000000013,-11.420000000000002
