B,G,R
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
44.95,9.349999999999994,-8.850000000000001
44.95,9.349999999999994,-8.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
44.95,9.349999999999994,-8.850000000000001
43.95,8.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
44.95,9.349999999999994,-9.850000000000001
44.95,9.349999999999994,-9.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
39.95,7.349999999999994,-10.850000000000001
39.95,7.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
38.95,7.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
39.95,11.349999999999994,-9.850000000000001
38.95,10.349999999999994,-10.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
40.95,9.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
39.95,11.349999999999994,-9.850000000000001
39.95,11.349999999999994,-9.850000000000001
38.95,10.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
40.95,5.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
44.95,9.349999999999994,-9.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-10.850000000000001
43.95,8.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
39.95,7.349999999999994,-10.850000000000001
39.95,7.349999999999994,-10.850000000000001
39.95,7.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
40.95,8.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
41.95,9.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
40.95,9.349999999999994,-10.850000000000001
41.95,10.349999999999994,-9.850000000000001
41.95,10.349999999999994,-9.850000000000001
40.95,9.349999999999994,-10.850000000000001
39.95,8.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
39.95,11.349999999999994,-9.850000000000001
39.95,11.349999999999994,-9.850000000000001
38.95,10.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
38.95,10.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
38.95,4.349999999999994,-10.850000000000001
38.95,4.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
42.95,8.349999999999994,-7.850000000000001
42.95,8.349999999999994,-7.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
41.95,7.349999999999994,-8.850000000000001
41.95,7.349999999999994,-8.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,6.349999999999994,-9.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
37.95,5.349999999999994,-10.850000000000001
37.95,5.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
38.95,6.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
39.95,5.349999999999994,-10.850000000000001
40.95,6.349999999999994,-9.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
39.95,6.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
44.95,9.349999999999994,-8.850000000000001
44.95,9.349999999999994,-8.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
40.95,5.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
43.95,8.349999999999994,-9.850000000000001
42.95,7.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
41.95,6.349999999999994,-10.850000000000001
42.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
40.95,7.349999999999994,-10.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
41.95,8.349999999999994,-9.850000000000001
