B,G,R
43.97,8.77000000000001,-2.8299999999999983
44.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
44.97,9.77000000000001,-2.8299999999999983
45.97,10.77000000000001,-1.8299999999999983
44.97,8.77000000000001,-1.8299999999999983
43.97,7.77000000000001,-2.8299999999999983
43.97,7.77000000000001,-2.8299999999999983
43.97,7.77000000000001,-2.8299999999999983
45.97,7.77000000000001,-2.8299999999999983
45.97,7.77000000000001,-2.8299999999999983
45.97,7.77000000000001,-2.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
48.97,10.77000000000001,0.1700000000000017
46.97,8.77000000000001,-1.8299999999999983
45.97,7.77000000000001,-2.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
48.97,10.77000000000001,0.1700000000000017
47.97,9.77000000000001,-0.8299999999999983
45.97,7.77000000000001,-2.8299999999999983
44.97,7.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
48.97,8.77000000000001,-2.8299999999999983
48.97,8.77000000000001,-2.8299999999999983
49.97,9.77000000000001,-1.8299999999999983
48.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
42.97,7.77000000000001,-2.8299999999999983
42.97,7.77000000000001,-2.8299999999999983
43.97,8.77000000000001,-2.8299999999999983
43.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,9.77000000000001,-0.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,8.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
45.97,8.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
48.97,11.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
47.97,10.77000000000001,-1.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
46.97,9.77000000000001,-2.8299999999999983
