B,G,R
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
44.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
44.91,3.710000000000008,-9.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
40.91,-1.289999999999992,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
41.91,0.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
36.91,-1.289999999999992,-10.29
37.91,-0.28999999999999204,-9.29
37.91,-0.28999999999999204,-9.29
37.91,-0.28999999999999204,-9.29
37.91,-0.28999999999999204,-9.29
36.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
38.91,-0.28999999999999204,-10.29
38.91,-0.28999999999999204,-10.29
39.91,0.710000000000008,-10.29
40.91,1.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-9.29
41.91,-0.28999999999999204,-9.29
41.91,-0.28999999999999204,-9.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
37.91,-2.289999999999992,-10.29
37.91,-2.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,0.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
41.91,0.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
36.91,-1.289999999999992,-10.29
36.91,-1.289999999999992,-10.29
37.91,-0.28999999999999204,-9.29
37.91,-0.28999999999999204,-9.29
36.91,-1.289999999999992,-10.29
36.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
38.91,-0.28999999999999204,-10.29
38.91,-0.28999999999999204,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
39.91,-2.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-9.29
41.91,-0.28999999999999204,-9.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
37.91,-2.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
37.91,-2.289999999999992,-10.29
37.91,-2.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,0.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
43.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,2.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
44.91,1.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,2.710000000000008,-10.29
45.91,1.710000000000008,-8.29
45.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
43.91,2.710000000000008,-10.29
43.91,2.710000000000008,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,1.710000000000008,-10.29
42.91,0.710000000000008,-9.29
43.91,1.710000000000008,-8.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
36.91,-1.289999999999992,-10.29
36.91,-1.289999999999992,-10.29
37.91,-0.28999999999999204,-9.29
37.91,-0.28999999999999204,-9.29
36.91,-1.289999999999992,-10.29
36.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
38.91,-0.28999999999999204,-10.29
38.91,-0.28999999999999204,-10.29
38.91,-0.28999999999999204,-10.29
39.91,0.710000000000008,-10.29
39.91,0.710000000000008,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
39.91,-2.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
42.91,0.710000000000008,-9.29
42.91,0.710000000000008,-9.29
41.91,-0.28999999999999204,-10.29
41.91,-0.28999999999999204,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
40.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
38.91,-1.289999999999992,-10.29
39.91,-0.28999999999999204,-9.29
