B,G,R
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
46.06,24.099999999999994,12.020000000000003
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
46.06,24.099999999999994,12.020000000000003
47.06,25.099999999999994,13.020000000000003
47.06,25.099999999999994,13.020000000000003
47.06,25.099999999999994,13.020000000000003
47.06,25.099999999999994,13.020000000000003
46.06,24.099999999999994,12.020000000000003
47.06,25.099999999999994,13.020000000000003
48.06,26.099999999999994,14.020000000000003
49.06,27.099999999999994,15.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
51.06,29.099999999999994,17.020000000000003
53.06,31.099999999999994,19.020000000000003
53.06,31.099999999999994,19.020000000000003
53.06,31.099999999999994,19.020000000000003
53.06,31.099999999999994,19.020000000000003
52.06,30.099999999999994,18.020000000000003
51.06,29.099999999999994,17.020000000000003
50.06,28.099999999999994,16.020000000000003
51.06,29.099999999999994,17.020000000000003
52.06,30.099999999999994,18.020000000000003
53.06,31.099999999999994,19.020000000000003
54.06,31.099999999999994,21.020000000000003
54.06,31.099999999999994,21.020000000000003
54.06,32.099999999999994,20.020000000000003
53.06,31.099999999999994,19.020000000000003
53.06,31.099999999999994,19.020000000000003
54.06,32.099999999999994,20.020000000000003
53.06,31.099999999999994,19.020000000000003
52.06,30.099999999999994,18.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
52.06,30.099999999999994,18.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
52.06,30.099999999999994,18.020000000000003
53.06,31.099999999999994,19.020000000000003
53.06,31.099999999999994,19.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,17.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
49.06,27.099999999999994,13.020000000000003
49.06,27.099999999999994,13.020000000000003
49.06,27.099999999999994,13.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
55.06,33.099999999999994,19.020000000000003
55.06,33.099999999999994,19.020000000000003
54.06,32.099999999999994,18.020000000000003
54.06,32.099999999999994,18.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
54.06,32.099999999999994,18.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
54.06,32.099999999999994,18.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
54.06,32.099999999999994,18.020000000000003
54.06,32.099999999999994,18.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
53.06,31.099999999999994,17.020000000000003
54.06,32.099999999999994,18.020000000000003
52.06,31.099999999999994,15.020000000000003
52.06,31.099999999999994,15.020000000000003
52.06,31.099999999999994,15.020000000000003
53.06,32.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
49.06,27.099999999999994,13.020000000000003
49.06,27.099999999999994,13.020000000000003
51.06,29.099999999999994,15.020000000000003
50.06,28.099999999999994,14.020000000000003
50.06,28.099999999999994,14.020000000000003
49.06,27.099999999999994,13.020000000000003
49.06,27.099999999999994,13.020000000000003
48.06,26.099999999999994,12.020000000000003
48.06,26.099999999999994,12.020000000000003
49.06,27.099999999999994,13.020000000000003
49.06,27.099999999999994,13.020000000000003
50.06,28.099999999999994,14.020000000000003
51.06,29.099999999999994,15.020000000000003
53.06,31.099999999999994,17.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,30.099999999999994,14.020000000000003
50.06,29.099999999999994,13.020000000000003
50.06,29.099999999999994,13.020000000000003
50.06,29.099999999999994,13.020000000000003
51.06,30.099999999999994,14.020000000000003
51.06,30.099999999999994,14.020000000000003
52.06,31.099999999999994,15.020000000000003
52.06,31.099999999999994,15.020000000000003
52.06,31.099999999999994,15.020000000000003
52.06,31.099999999999994,15.020000000000003
53.06,31.099999999999994,17.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
52.06,30.099999999999994,16.020000000000003
52.06,30.099999999999994,16.020000000000003
51.06,29.099999999999994,15.020000000000003
51.06,29.099999999999994,15.020000000000003
45.06,23.099999999999994,11.020000000000003
46.06,24.099999999999994,12.020000000000003
46.06,24.099999999999994,12.020000000000003
46.06,24.099999999999994,12.020000000000003
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
45.06,23.099999999999994,11.020000000000003
46.06,24.099999999999994,12.020000000000003
47.06,25.099999999999994,13.020000000000003
48.06,26.099999999999994,14.020000000000003
48.06,26.099999999999994,14.020000000000003
48.06,26.099999999999994,14.020000000000003
47.06,25.099999999999994,13.020000000000003
47.06,25.099999999999994,13.020000000000003
48.06,26.099999999999994,14.020000000000003
49.06,27.099999999999994,15.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
50.06,28.099999999999994,16.020000000000003
