B,G,R
42.43000000000001,6.430000000000007,-14.57
42.43000000000001,6.430000000000007,-14.57
43.43000000000001,7.430000000000007,-13.57
43.43000000000001,7.430000000000007,-13.57
43.43000000000001,7.430000000000007,-13.57
43.43000000000001,7.430000000000007,-13.57
42.43000000000001,6.430000000000007,-14.57
42.43000000000001,6.430000000000007,-14.57
41.43000000000001,5.430000000000007,-14.57
42.43000000000001,6.430000000000007,-14.57
42.43000000000001,6.430000000000007,-14.57
43.43000000000001,7.430000000000007,-13.57
43.43000000000001,7.430000000000007,-13.57
43.43000000000001,7.430000000000007,-13.57
44.43000000000001,8.430000000000007,-12.57
44.43000000000001,8.430000000000007,-12.57
44.43000000000001,8.430000000000007,-12.57
43.43000000000001,7.430000000000007,-13.57
44.43000000000001,6.430000000000007,-14.57
44.43000000000001,6.430000000000007,-14.57
45.43000000000001,7.430000000000007,-13.57
46.43000000000001,8.430000000000007,-12.57
46.43000000000001,8.430000000000007,-12.57
45.43000000000001,7.430000000000007,-13.57
45.43000000000001,7.430000000000007,-13.57
46.43000000000001,8.430000000000007,-12.57
47.43000000000001,9.430000000000007,-11.57
48.43000000000001,10.430000000000007,-10.57
48.43000000000001,10.430000000000007,-10.57
49.43000000000001,11.430000000000007,-9.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
48.43000000000001,10.430000000000007,-11.57
48.43000000000001,10.430000000000007,-11.57
48.43000000000001,10.430000000000007,-11.57
48.43000000000001,10.430000000000007,-11.57
48.43000000000001,10.430000000000007,-11.57
49.43000000000001,11.430000000000007,-10.57
50.43000000000001,12.430000000000007,-9.57
50.43000000000001,12.430000000000007,-9.57
50.43000000000001,12.430000000000007,-9.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
49.43000000000001,11.430000000000007,-10.57
48.43000000000001,10.430000000000007,-11.57
47.43000000000001,9.430000000000007,-12.57
