B,G,R
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
43.790000000000006,4.030000000000001,-8.689999999999998
42.790000000000006,3.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
42.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
44.790000000000006,3.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-6.689999999999998
47.790000000000006,6.030000000000001,-6.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
47.790000000000006,6.030000000000001,-6.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
44.790000000000006,8.030000000000001,-7.689999999999998
44.790000000000006,8.030000000000001,-7.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
44.790000000000006,8.030000000000001,-7.689999999999998
44.790000000000006,9.030000000000001,-8.689999999999998
44.790000000000006,9.030000000000001,-8.689999999999998
44.790000000000006,9.030000000000001,-8.689999999999998
43.790000000000006,8.030000000000001,-8.689999999999998
43.790000000000006,8.030000000000001,-8.689999999999998
42.790000000000006,7.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
42.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
43.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
49.790000000000006,9.030000000000001,-7.689999999999998
49.790000000000006,9.030000000000001,-7.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
49.790000000000006,9.030000000000001,-7.689999999999998
49.790000000000006,9.030000000000001,-7.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
46.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
48.790000000000006,7.030000000000001,-7.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
46.790000000000006,8.030000000000001,-8.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
46.790000000000006,8.030000000000001,-7.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
47.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
46.790000000000006,8.030000000000001,-8.689999999999998
46.790000000000006,8.030000000000001,-8.689999999999998
44.790000000000006,9.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
45.790000000000006,7.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
48.790000000000006,8.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
40.790000000000006,3.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
42.790000000000006,5.030000000000001,-7.689999999999998
42.790000000000006,5.030000000000001,-7.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
43.790000000000006,4.030000000000001,-8.689999999999998
43.790000000000006,4.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
42.790000000000006,2.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
41.790000000000006,4.030000000000001,-8.689999999999998
42.790000000000006,5.030000000000001,-7.689999999999998
42.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,5.030000000000001,-7.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
44.790000000000006,6.030000000000001,-8.689999999999998
43.790000000000006,5.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
47.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
45.790000000000006,4.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
47.790000000000006,6.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-8.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
46.790000000000006,5.030000000000001,-7.689999999999998
47.790000000000006,6.030000000000001,-6.689999999999998
