B,G,R
38.459999999999994,12.819999999999993,3.1000000000000014
38.459999999999994,12.819999999999993,3.1000000000000014
38.459999999999994,12.819999999999993,3.1000000000000014
38.459999999999994,12.819999999999993,3.1000000000000014
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
41.459999999999994,15.819999999999993,6.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,6.100000000000001
39.459999999999994,13.819999999999993,6.100000000000001
38.459999999999994,12.819999999999993,5.100000000000001
38.459999999999994,12.819999999999993,5.100000000000001
39.459999999999994,13.819999999999993,6.100000000000001
39.459999999999994,13.819999999999993,6.100000000000001
38.459999999999994,12.819999999999993,3.1000000000000014
38.459999999999994,12.819999999999993,3.1000000000000014
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
39.459999999999994,13.819999999999993,4.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
42.459999999999994,16.819999999999993,7.100000000000001
42.459999999999994,16.819999999999993,7.100000000000001
43.459999999999994,17.819999999999993,8.100000000000001
43.459999999999994,17.819999999999993,8.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,17.819999999999993,4.100000000000001
41.459999999999994,17.819999999999993,4.100000000000001
42.459999999999994,18.819999999999993,5.100000000000001
43.459999999999994,19.819999999999993,6.100000000000001
44.459999999999994,19.819999999999993,8.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
42.459999999999994,17.819999999999993,6.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
40.459999999999994,15.819999999999993,4.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,16.819999999999993,5.100000000000001
41.459999999999994,15.819999999999993,6.100000000000001
41.459999999999994,15.819999999999993,6.100000000000001
42.459999999999994,16.819999999999993,7.100000000000001
42.459999999999994,16.819999999999993,7.100000000000001
41.459999999999994,15.819999999999993,6.100000000000001
40.459999999999994,14.819999999999993,5.100000000000001
41.459999999999994,15.819999999999993,6.100000000000001
42.459999999999994,16.819999999999993,7.100000000000001
43.459999999999994,18.819999999999993,7.100000000000001
