B,G,R
42.599999999999994,6.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-10.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
40.599999999999994,6.199999999999989,-11.240000000000002
40.599999999999994,6.199999999999989,-11.240000000000002
38.599999999999994,4.199999999999989,-11.240000000000002
39.599999999999994,5.199999999999989,-11.240000000000002
41.599999999999994,4.199999999999989,-11.240000000000002
42.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
41.599999999999994,5.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-10.240000000000002
44.599999999999994,8.199999999999989,-10.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
42.599999999999994,6.199999999999989,-11.240000000000002
43.599999999999994,7.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
48.599999999999994,12.199999999999989,-7.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
44.599999999999994,8.199999999999989,-11.240000000000002
44.599999999999994,8.199999999999989,-11.240000000000002
45.599999999999994,9.199999999999989,-10.240000000000002
46.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
47.599999999999994,11.199999999999989,-8.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
46.599999999999994,8.199999999999989,-11.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
47.599999999999994,10.199999999999989,-11.240000000000002
48.599999999999994,11.199999999999989,-11.240000000000002
48.599999999999994,11.199999999999989,-11.240000000000002
48.599999999999994,11.199999999999989,-11.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
48.599999999999994,10.199999999999989,-9.240000000000002
47.599999999999994,9.199999999999989,-10.240000000000002
