B,G,R
41.510000000000005,5.349999999999994,-13.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
41.510000000000005,5.349999999999994,-13.649999999999999
41.510000000000005,5.349999999999994,-13.649999999999999
42.510000000000005,6.349999999999994,-12.649999999999999
41.510000000000005,5.349999999999994,-13.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,4.349999999999994,-14.649999999999999
39.510000000000005,3.3499999999999943,-14.649999999999999
39.510000000000005,4.349999999999994,-14.649999999999999
39.510000000000005,4.349999999999994,-14.649999999999999
40.510000000000005,5.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
43.510000000000005,8.349999999999994,-12.649999999999999
44.510000000000005,9.349999999999994,-11.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
42.510000000000005,6.349999999999994,-12.649999999999999
43.510000000000005,7.349999999999994,-11.649999999999999
42.510000000000005,6.349999999999994,-12.649999999999999
42.510000000000005,6.349999999999994,-12.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
41.510000000000005,6.349999999999994,-14.649999999999999
42.510000000000005,7.349999999999994,-13.649999999999999
43.510000000000005,8.349999999999994,-12.649999999999999
43.510000000000005,8.349999999999994,-12.649999999999999
43.510000000000005,8.349999999999994,-12.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
44.510000000000005,7.349999999999994,-13.649999999999999
43.510000000000005,6.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
45.510000000000005,8.349999999999994,-13.649999999999999
46.510000000000005,9.349999999999994,-12.649999999999999
46.510000000000005,9.349999999999994,-12.649999999999999
46.510000000000005,9.349999999999994,-12.649999999999999
44.510000000000005,7.349999999999994,-13.649999999999999
44.510000000000005,7.349999999999994,-13.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
45.510000000000005,8.349999999999994,-12.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
45.510000000000005,8.349999999999994,-13.649999999999999
45.510000000000005,8.349999999999994,-13.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
44.510000000000005,7.349999999999994,-14.649999999999999
