B,G,R
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,6.150000000000006,-10.850000000000001
43.150000000000006,7.150000000000006,-10.850000000000001
43.150000000000006,7.150000000000006,-10.850000000000001
43.150000000000006,7.150000000000006,-10.850000000000001
44.150000000000006,8.150000000000006,-10.850000000000001
45.150000000000006,9.150000000000006,-9.850000000000001
44.150000000000006,8.150000000000006,-10.850000000000001
44.150000000000006,8.150000000000006,-10.850000000000001
45.150000000000006,9.150000000000006,-9.850000000000001
46.150000000000006,7.150000000000006,-9.850000000000001
46.150000000000006,7.150000000000006,-9.850000000000001
45.150000000000006,6.150000000000006,-10.850000000000001
45.150000000000006,6.150000000000006,-10.850000000000001
45.150000000000006,6.150000000000006,-10.850000000000001
44.150000000000006,5.150000000000006,-10.850000000000001
45.150000000000006,7.150000000000006,-10.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-9.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-9.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
46.150000000000006,8.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
49.150000000000006,11.150000000000006,-8.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
47.150000000000006,9.150000000000006,-10.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
48.150000000000006,10.150000000000006,-9.850000000000001
