B,G,R
38.75,14.150000000000006,1.9500000000000028
39.75,15.150000000000006,2.950000000000003
38.75,14.150000000000006,3.950000000000003
38.75,14.150000000000006,3.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
37.75,13.150000000000006,2.950000000000003
38.75,14.150000000000006,3.950000000000003
38.75,14.150000000000006,3.950000000000003
38.75,14.150000000000006,3.950000000000003
38.75,14.150000000000006,3.950000000000003
38.75,14.150000000000006,3.950000000000003
37.75,13.150000000000006,0.9500000000000028
37.75,13.150000000000006,0.9500000000000028
37.75,13.150000000000006,0.9500000000000028
38.75,14.150000000000006,1.9500000000000028
38.75,14.150000000000006,1.9500000000000028
38.75,14.150000000000006,1.9500000000000028
38.75,14.150000000000006,1.9500000000000028
37.75,13.150000000000006,0.9500000000000028
38.75,14.150000000000006,1.9500000000000028
39.75,15.150000000000006,2.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
40.75,16.150000000000006,3.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
40.75,16.150000000000006,3.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
42.75,18.150000000000006,5.950000000000003
43.75,19.150000000000006,6.950000000000003
42.75,18.150000000000006,5.950000000000003
41.75,17.150000000000006,4.950000000000003
40.75,16.150000000000006,3.950000000000003
39.75,15.150000000000006,2.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
40.75,16.150000000000006,3.950000000000003
40.75,16.150000000000006,3.950000000000003
40.75,16.150000000000006,3.950000000000003
41.75,17.150000000000006,4.950000000000003
41.75,17.150000000000006,4.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
42.75,18.150000000000006,5.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
43.75,19.150000000000006,6.950000000000003
44.75,20.150000000000006,7.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
45.75,21.150000000000006,8.950000000000003
46.75,22.150000000000006,9.950000000000003
46.75,22.150000000000006,9.950000000000003
46.75,22.150000000000006,9.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,10.950000000000003
46.75,22.150000000000006,11.950000000000003
46.75,22.150000000000006,11.950000000000003
47.75,23.150000000000006,12.950000000000003
44.75,20.150000000000006,9.950000000000003
44.75,20.150000000000006,9.950000000000003
45.75,21.150000000000006,8.950000000000003
46.75,22.150000000000006,9.950000000000003
46.75,22.150000000000006,9.950000000000003
46.75,22.150000000000006,9.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
45.75,21.150000000000006,8.950000000000003
46.75,22.150000000000006,9.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
43.75,19.150000000000006,6.950000000000003
44.75,20.150000000000006,7.950000000000003
44.75,20.150000000000006,7.950000000000003
47.75,23.150000000000006,10.950000000000003
46.75,22.150000000000006,9.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
45.75,21.150000000000006,8.950000000000003
44.75,20.150000000000006,7.950000000000003
