B,G,R
38.900000000000006,0.9000000000000057,-11.100000000000001
38.900000000000006,0.9000000000000057,-11.100000000000001
38.900000000000006,0.9000000000000057,-11.100000000000001
38.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
40.900000000000006,0.9000000000000057,-11.100000000000001
41.900000000000006,1.9000000000000057,-10.100000000000001
43.900000000000006,3.9000000000000057,-8.100000000000001
43.900000000000006,3.9000000000000057,-10.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
41.900000000000006,1.9000000000000057,-11.100000000000001
41.900000000000006,1.9000000000000057,-11.100000000000001
41.900000000000006,1.9000000000000057,-11.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
42.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
44.900000000000006,2.9000000000000057,-11.100000000000001
43.900000000000006,3.9000000000000057,-10.100000000000001
44.900000000000006,4.900000000000006,-9.100000000000001
44.900000000000006,5.900000000000006,-10.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
44.900000000000006,5.900000000000006,-10.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
44.900000000000006,3.9000000000000057,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
49.900000000000006,5.900000000000006,-9.100000000000001
48.900000000000006,4.900000000000006,-10.100000000000001
47.900000000000006,3.9000000000000057,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
43.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
47.900000000000006,6.900000000000006,-9.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
46.900000000000006,5.900000000000006,-10.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
45.900000000000006,4.900000000000006,-11.100000000000001
46.900000000000006,4.900000000000006,-9.100000000000001
