B,G,R
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-1.9799999999999898,-12.979999999999997
47.019999999999996,-0.9799999999999898,-12.979999999999997
47.019999999999996,-0.9799999999999898,-12.979999999999997
47.019999999999996,-0.9799999999999898,-12.979999999999997
48.019999999999996,0.020000000000010232,-12.979999999999997
49.019999999999996,1.0200000000000102,-11.979999999999997
49.019999999999996,1.0200000000000102,-11.979999999999997
49.019999999999996,1.0200000000000102,-11.979999999999997
49.019999999999996,1.0200000000000102,-11.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,1.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,2.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,1.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
51.019999999999996,4.02000000000001,-11.979999999999997
51.019999999999996,4.02000000000001,-11.979999999999997
51.019999999999996,4.02000000000001,-11.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
48.019999999999996,1.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
50.019999999999996,3.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
49.019999999999996,2.0200000000000102,-12.979999999999997
50.019999999999996,0.020000000000010232,-12.979999999999997
51.019999999999996,1.0200000000000102,-12.979999999999997
52.019999999999996,2.0200000000000102,-12.979999999999997
51.019999999999996,1.0200000000000102,-12.979999999999997
51.019999999999996,1.0200000000000102,-12.979999999999997
