B,G,R
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
